ID,Title,Link,Roles,Type,Season,Year,Score,Members
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,Character Design (Sub Character Design),TV,Winter,2023,6.81,129634.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Animation Director (ep 11),TV,Fall,2019,5.75,46246.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,2nd Key Animation (ep 23),TV,Winter,2009,7.27,218656.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"2nd Key Animation (eps 1, 4-5), Key Animation (ep 11)",TV,Fall,2010,8.11,251036.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Animation Director (ep 8),TV,Summer,2014,8.06,424574.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Animation Director (eps 2, 8, 12, 18, 20, 23), Key Animation (ep 1)",TV,Fall,2023,8.88,586969.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Animation Director (eps 2, 8)",TV,Winter,2025,8.81,245295.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,Character Design,TV,Winter,2022,6.95,176211.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,Character Design (Main Character Design),TV,Summer,2023,6.22,139002.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Key Animation (ep 10),TV,Fall,2013,7.9,1151801.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,Animation Director (ep 10),TV,Fall,2016,6.71,29518.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,Animation Director (ep 10),TV,Winter,2018,5.41,42714.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Key Animation (ep 20),TV,Spring,2019,7.21,26427.0
8424,MM!,https://myanimelist.net/anime/8424/MM,2nd Key Animation (ep 11),TV,Fall,2010,7.01,241527.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Key Animation (eps 2, 9)",TV,Winter,2019,8.78,1624858.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Animation Director (ep 9),TV,Fall,2022,8.71,767926.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"2nd Key Animation (eps 10, 12-13), Key Animation (ep 8)",TV,Spring,2012,7.23,336817.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,2nd Key Animation,OVA,,2012,7.27,46794.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,2nd Key Animation (ep 22),TV,Summer,2009,7.21,145682.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Key Animation,Movie,,2022,7.82,193126.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Animation Director,Movie,,2020,7.26,28766.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,"In-Between Animation (eps 2, 5-7, 10-12)",TV,Summer,2009,6.67,236627.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,"Animation Director (eps 6, 12)",TV,Summer,2017,7.67,218041.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Animation Director,Movie,,2021,7.52,44762.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Key Animation (ep 11),TV,Fall,2009,6.52,57255.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Animation Director (ep 7),TV,Fall,2015,7.42,993829.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,"Animation Director (eps 8, 11), Assistant Animation Director (ep 13)",TV,Summer,2016,5.97,30646.0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,Character Design (Main Character Design),TV,Fall,2024,7.33,103848.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,2nd Key Animation (ep 9),TV,Winter,2011,5.84,43163.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,2nd Key Animation (ep 10),TV,Spring,2009,7.45,97075.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Animation Director (ep 2),TV,Fall,2018,6.33,47781.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Animation Director (ep 3),TV,Summer,2022,8.01,130336.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,"Animation Director (eps 11, 26, 44, 50)",TV,Spring,2021,6.9,272833.0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,Animation Director (ep 12),TV,Winter,2024,6.57,33993.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,"In-Between Animation (ep 2), Key Animation (ep 7)",TV,Summer,2010,7.72,622633.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,"Chief Animation Director (eps 18, 22, 26, 28, 32, 35, 37), Animation Director (eps 1, 11, 18, 26, 32, 41)",TV,Spring,2021,6.5,1700.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,Animation Director (ep 3),TV,Spring,2024,7.37,78374.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,2nd Key Animation (ep 2),TV,Spring,2011,8.2,231176.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,Animation Director (ep 11),TV,Winter,2020,7.82,304546.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Key Animation,Movie,,2011,7.02,6638.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Animation Director (ep 3),TV,Fall,2015,6.8,321609.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,Key Animation (OP),TV,Spring,2021,7.59,362650.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Key Animation,Movie,,2011,6.94,10540.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,"Character Design (Sub-Character Design), Key Animation (OP)",TV,Fall,2023,6.39,91067.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,Animation Director (ep 7),TV,Winter,2018,6.79,82797.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Animation Director (ep 7),TV,Fall,2018,6.46,933649.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Key Animation (OP),TV,Winter,2023,7.75,453384.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Animation Director (ep 9),TV,Winter,2023,7.65,275492.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,2nd Key Animation,Movie,,2011,7.5,37852.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,"Animation Director (eps 1, 3)",TV,Summer,2024,7.88,288812.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27854.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Key Animation (ep 12),TV,Summer,2021,7.9,581219.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Animation Director (ep 12),TV,Winter,2022,8.19,306623.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Animation Director (eps 70, 78, 87)",TV,Spring,2014,6.72,68235.0
