ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Storyboard (eps 2, 15, 19, 25, 30, 35)",TV,Spring,2018,7.18,13042.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,"Storyboard (eps 4, 10)",TV,Spring,2019,7.14,6206.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,"Character Design (Sub-Character Design), Animation Director (eps 2, 4), Key Animation (OP)",TV,Spring,2022,7.48,69776.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Character Design (Sub Character Design),TV,Spring,2023,7.55,36595.0
33950,Black Clover: Jump Festa 2016 Special,https://myanimelist.net/anime/33950/Black_Clover__Jump_Festa_2016_Special,Storyboard,OVA,,2016,6.76,44968.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,"Storyboard (eps 16, 22), Animation Director (ep 19)",TV,Fall,2016,6.42,27142.0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,"Storyboard (eps 2, 9)",TV,Summer,2016,7.21,367318.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Storyboard (ep 51), Animation Director ((eps 47, 51, 60), Key Animation (eps 35, 42, 47, 51, 60 )",TV,Fall,2009,7.57,1793876.0
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,"Character Design, Chief Animation Director",OVA,,1996,7.38,3374.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,"Character Design, Chief Animation Director",OVA,,1998,7.47,3397.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,"Character Design, Chief Animation Director, Animation Director (character)",TV,Fall,2000,7.15,4406.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,Animation Director,TV,Fall,2001,6.84,7750.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Animation Director (ep 20),TV,Spring,2011,9.02,582820.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,"Storyboard (ep 11), Animation Director (ep 10)",TV,Winter,2017,8.98,329462.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,"Storyboard (ep 4), Animation Director (ep 10), Key Animation (eps 4, 7)",TV,Fall,2017,8.52,211224.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,"Animation Director, Key Animation",TV,Spring,1995,6.27,2861.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,"Storyboard (OP), Key Animation (OP)",TV,Fall,2018,7.45,392409.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,"Storyboard (OP, ep 2), Character Design, Animation Director (OP/ED, ep 1)",TV,Fall,2004,7.4,118960.0
673,Mai-HiME Specials,https://myanimelist.net/anime/673/Mai-HiME_Specials,Character Design,Special,,2005,6.87,12427.0
8062,Mai-HiME: Kuro no Mai/Saigo no Bansan,https://myanimelist.net/anime/8062/Mai-HiME__Kuro_no_Mai_Saigo_no_Bansan,Character Design,Special,,2010,6.62,6401.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,2nd Key Animation,TV,Fall,2005,7.27,53023.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,"Director, Character Design",OVA,,2008,7.34,15184.0
8518,Mai-Otome Special: Otome no Inori,https://myanimelist.net/anime/8518/Mai-Otome_Special__Otome_no_Inori,Character Design,Special,,2010,6.29,3378.0
1659,Mai-Otome Specials,https://myanimelist.net/anime/1659/Mai-Otome_Specials,Character Design,Special,,2006,6.92,6423.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,"Character Design, Animation Director (character, eps 1-4), Key Animation (eps 1-4)",OVA,,2006,7.23,19983.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Animation Director (ep 8), Key Animation (ep 8)",TV,Spring,2010,6.64,143296.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Key Animation,Movie,,2010,6.87,78369.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,"Original Character Design (Claudette, Elina, Leina)",TV,Fall,2009,6.52,57255.0
7740,Queen's Blade: Gyokuza wo Tsugu Mono Specials,https://myanimelist.net/anime/7740/Queens_Blade__Gyokuza_wo_Tsugu_Mono_Specials,"Original Character Design (Claudette, Elina, Leina)",Special,,2009,6.11,13457.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,"Original Character Design (Claudette, Elina, Leina)",TV,Spring,2012,6.25,45410.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,"Original Character Design (Claudette, Elina, Leina)",TV,Spring,2009,6.12,105881.0
6704,Queen's Blade: Rurou no Senshi Specials,https://myanimelist.net/anime/6704/Queens_Blade__Rurou_no_Senshi_Specials,"Original Character Design (Claudette, Elina, Leina)",Special,,2009,5.95,16292.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,"Original Character Design (Elina, Leina)",OVA,,2010,6.51,24085.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,"Storyboard (OP, ep 8), Key Animation (OP)",TV,Spring,2021,6.1,44392.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Animation Director (eps 11, 18)",TV,Winter,1998,7.83,163289.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Character Design,OVA,,2010,6.37,3380.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Key Animation,Movie,,2023,6.86,2665.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,"Storyboard (OP, eps 4, 6, 12), Animation Director (OP), Key Animation (OP)",TV,Summer,2019,6.39,289164.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Key Animation,OVA,,1998,5.28,17220.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Animation Director (ep 8),TV,Spring,1996,7.65,168285.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Storyboard (OP),TV,Spring,2015,7.53,822147.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Storyboard (ep 8),TV,Winter,2024,7.96,453972.0
