ID,Title,Link,Roles,Type,Season,Year,Score,Members
35616,Santa no Yama Yousei no Mori,https://myanimelist.net/anime/35616/Santa_no_Yama_Yousei_no_Mori,Episode Director (ep 2),OVA,,1996.0,5.84,338.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Key Animation,Movie,,1969.0,6.08,6527.0
7980,Shin Obake no Q-tarou,https://myanimelist.net/anime/7980/Shin_Obake_no_Q-tarou,Storyboard,TV,Fall,1971.0,5.86,910.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,"Storyboard (eps  	2, 6, 9-10, 12)",OVA,,2002.0,7.3,9961.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,Storyboard,TV,Spring,1983.0,6.66,2783.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Storyboard,Movie,,1986.0,6.1,4805.0
16253,"Umi Da! Funade Da! Nikoniko, Pun",https://myanimelist.net/anime/16253/Umi_Da_Funade_Da_Nikoniko_Pun,Director,Movie,,1990.0,,375.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,Episode Director,Movie,,1981.0,7.13,6912.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,In-Between Animation,Movie,,1963.0,6.36,3772.0
12139,Wanpaku Tanteidan,https://myanimelist.net/anime/12139/Wanpaku_Tanteidan,Episode Director,TV,Winter,1968.0,6.1,1379.0
12793,Yanbou Ninbou Tonbou,https://myanimelist.net/anime/12793/Yanbou_Ninbou_Tonbou,Storyboard (ep 30),TV,Spring,1995.0,,420.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Storyboard (eps 19, 37), Episode Director (eps 19, 37)",TV,Fall,1989.0,7.49,23754.0
