ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,ADR Director,OVA,,2002,6.58,34693.0
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,ADR Director,Movie,,1986,7.01,13124.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Casting Director,Movie,,2000,7.53,44439.0
47,Akira,https://myanimelist.net/anime/47/Akira,ADR Director,Movie,,1988,8.16,895926.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,ADR Director,OVA,,1995,6.97,38220.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,ADR Director,Movie,,2002,6.8,19838.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,ADR Director,Movie,,1996,7.05,16723.0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,ADR Director,OVA,,1992,6.68,46695.0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,ADR Director,OVA,,1997,6.44,6486.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,ADR Director,OVA,,1993,7.72,42891.0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,ADR Director,Movie,,1996,7.32,14679.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,ADR Director,OVA,,1987,6.38,19399.0
1776,Bulg-eunmae,https://myanimelist.net/anime/1776/Bulg-eunmae,ADR Director,Movie,,1995,5.5,1454.0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,ADR Director,TV,Summer,1983,6.47,7447.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,ADR Director,OVA,,1993,6.72,4492.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,ADR Director,TV,Fall,2006,8.7,2349760.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,ADR Director,TV,Spring,2008,8.91,1858541.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Casting Director,TV,Spring,1995,7.61,124553.0
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,Casting Director,OVA,,1996,7.12,24125.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,ADR Director,TV,Spring,2000,6.9,23412.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,ADR Director,OVA,,1992,7.79,28592.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,ADR Director,TV,Summer,2000,6.68,31796.0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,ADR Director,TV,Winter,1998,6.77,12707.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,ADR Director (Animaze dub),Movie,,2004,7.78,170125.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,ADR Director,TV,Summer,1999,6.95,33235.0
3726,Karasu Tengu Kabuto: Ougon no Me no Kemono,https://myanimelist.net/anime/3726/Karasu_Tengu_Kabuto__Ougon_no_Me_no_Kemono,ADR Director,OVA,,1992,5.69,2028.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,ADR Director,TV,Winter,2000,7.09,18612.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,ADR Director,OVA,,1989,7.99,65268.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,ADR Director,OVA,,1991,7.22,48472.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,ADR Director,Movie,,1995,8.27,667918.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,ADR Director,TV,Fall,2002,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,ADR Director,TV Special,,2006,8.1,103761.0
1335,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi,https://myanimelist.net/anime/1335/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,ADR Director,Special,,2002,7.11,26464.0
