ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Background Art,Movie,,2000,7.53,44441.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Art Director,Movie,,2023,7.23,111305.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Art Director,TV,Spring,2010,8.05,2135582.0
2832,Ani*Kuri15,https://myanimelist.net/anime/2832/AniKuri15,Background Art,TV Special,,2007,6.68,24106.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Background Art (ep 2),TV,Fall,2006,8.17,540479.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Background Art,Movie,,2000,6.87,116592.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Background Art,TV,Winter,2000,7.15,144690.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Art Director,TV,Summer,2015,7.75,1684035.0
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Art Director,Special,,2016,7.49,199566.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Background Art (ep 1, 3-4)",TV,Winter,2001,6.77,36281.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Background Art (ep 5),Movie,,2008,7.16,21543.0
28093,Hana wa Saku: Touhoku ni Saku,https://myanimelist.net/anime/28093/Hana_wa_Saku__Touhoku_ni_Saku,Art Director,TV Special,,2014,5.95,1273.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Art Director, Background Art (ep 26)",TV,Spring,2011,7.89,339515.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Art Director,Movie,,2013,7.83,94696.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Background Art (ep 1),TV,Fall,1998,7.6,242934.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Background Art,Movie,,2007,7.66,51844.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Art Director (Assistant), Background Art (ep 1-6, 8-26)",TV,Fall,2002,8.42,410161.0
