ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"In-Between Animation (eps 1, 4, 7, 10, 12), Key Animation (eps 6, 9)",TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,In-Between Animation (ep 2),Special,,2005,7.28,41967.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"Animation Check (eps 3, 8, 12), In-Between Animation (eps 4, 10)",TV,Fall,2014,7.45,680754.0
39735,Baja no Studio: Baja no Mita Umi,https://myanimelist.net/anime/39735/Baja_no_Studio__Baja_no_Mita_Umi,Animation Check,OVA,,2020,6.83,2025.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Animation Check (ep 8), In-Between Animation (ep 3)",TV,Fall,2012,7.7,1407933.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,"Animation Check (Animation Check Assistance), In-Between Animation",Movie,,2018,8.1,286674.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,In-Between Animation (ep 6),TV,Winter,2014,7.55,769432.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Animation Check (eps 4, 13, 18, 23), In-Between Animation (eps 1-2, 5, 8, 11, 14, 17, 20)",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Animation Check (eps 3, 6, 10, 22), In-Between Animation (eps 7, 11)",TV,Fall,2008,8.93,1234906.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,In-Between Animation,Movie,,2006,6.8,5577.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,In-Between Animation,Movie,,2007,6.83,4335.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,In-Between Animation,Movie,,2008,6.92,6066.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Animation Check (eps 2, 11), In-Between Animation (eps 3, 8)",TV,Summer,2018,7.6,187863.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,In-Between Animation,Movie,,2021,7.74,61915.0
