ID,Title,Link,Roles,Type,Season,Year,Score,Members
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Theme Song Performance (OP),TV,Spring,2009,7.19,48493.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Theme Song Performance (OP),TV,Fall,2012,6.3,39233.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Inserted Song Performance (Episode 12),TV,Fall,2009,7.57,1793688.0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,Theme Song Performance (ED),TV,Winter,2017,6.51,308426.0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Inserted Song Performance,Movie,,2014,7.1,4633.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,Theme Song Performance (ED),TV,Fall,2019,7.98,337959.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,"Theme Song Performance (OP, ED1), Inserted Song Performance (eps 2-3, 7, 11-12)",TV,Fall,2019,7.59,211240.0
10804,"Ikoku Meiro no Croisée The Animation: Ongakkai ""Récital""",https://myanimelist.net/anime/10804/Ikoku_Meiro_no_Croisée_The_Animation__Ongakkai_Récital,"Theme Song Performance, Inserted Song Performance",Special,,2011,7.33,8851.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,Inserted Song Performance (Ep 9),TV,Spring,2018,6.32,40880.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Theme Song Performance (ED),TV,Fall,2009,6.35,297042.0
20649,Kimi no Iru Machi OVA,https://myanimelist.net/anime/20649/Kimi_no_Iru_Machi_OVA,Theme Song Performance,OVA,,2014,7.02,19943.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Theme Song Performance (ED),TV,Fall,2009,7.94,171997.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"Theme Song Performance (OP), Inserted Song Performance (ep 11 - ""Sunao"")",TV,Winter,2013,7.15,353343.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Theme Song Performance,TV,Spring,2008,7.88,150997.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,"Theme Song Performance, Inserted Song Performance",Movie,,2009,7.78,32208.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,"Theme Song Performance, Inserted Song Performance",Movie,,2011,7.93,28697.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Inserted Song Performance,Music,,2010,7.24,5059.0
15177,Macross FB7: Ore no Uta wo Kike!,https://myanimelist.net/anime/15177/Macross_FB7__Ore_no_Uta_wo_Kike,Theme Song Performance,Movie,,2012,6.3,5905.0
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,Inserted Song Performance,OVA,,2013,7.18,88443.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Inserted Song Performance,TV,Spring,2011,6.86,22645.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Theme Song Performance (OP),TV,Fall,2017,7.52,492723.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Theme Song Performance,Movie,,2014,7.31,5301.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Theme Song Performance,TV,Winter,2012,6.88,75327.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,"Theme Song Performance, Inserted Song Performance",TV,Summer,2012,6.95,29955.0
14675,Rinne no Lagrange: Kamogawa Memoria,https://myanimelist.net/anime/14675/Rinne_no_Lagrange__Kamogawa_Memoria,Theme Song Performance,Special,,2012,6.31,3520.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Theme Song Performance, Inserted Song Performance (ep 8)",TV,Summer,2011,6.58,80381.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,Theme Song Performance (ED),ONA,,2018,5.64,15295.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,Theme Song Performance (OP),TV,Summer,2018,6.73,158318.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Theme Song Performance (ED),OVA,,2010,7.14,46704.0
