ID,Title,Link,Roles,Type,Season,Year,Score,Members
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,"Character Design, Key Animation (OP)",TV,Fall,2022,7.14,40162.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,"Animation Director (eps 3, 9), Key Animation (eps 3, 9)",TV,Summer,2016,7.23,95183.0
2534,Angelique,https://myanimelist.net/anime/2534/Angelique,Key Animation (ep 1),OVA,,2004,6.28,7083.0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,"In-Between Animation (eps 2, 12)",TV,Spring,2002,7.39,6148.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Animation Director (ep 24),TV,Fall,2005,7.61,387594.0
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,"Character Design, Chief Animation Director",TV,Winter,2018,6.5,31013.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Animation Director (ep 6),TV,Fall,2009,7.42,421103.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 117),TV,Spring,2005,7.91,189600.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Animation Director (eps 5, 9, 12), Key Animation (eps 1, 12, OP)",TV,Fall,2008,7.56,245744.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Animation Director (ep 23),TV,Spring,2006,8.93,1107552.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Key Animation,Movie,,2020,7.62,18611.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,Animation Director (ep 6),TV,Summer,2018,5.68,205264.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Animation Director (ep 7),TV,Spring,2006,7.18,75616.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Animation Director (ep 15),TV,Fall,2009,6.81,18678.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Key Animation,Movie,,2007,6.94,5506.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Key Animation,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5167.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Key Animation (ep 9),TV,Fall,2020,7.23,177186.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Key Animation,Movie,,2004,7.42,225787.0
22465,KutsuDaru.,https://myanimelist.net/anime/22465/KutsuDaru,Character Design,TV,Spring,2014,,801.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Animation Director (ep 11),TV,Winter,2010,6.54,229600.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,"Animation Director, Key Animation",OVA,,2009,7.48,30237.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,"Animation Director (eps 8, 10, 13)",TV,Winter,2009,7.54,68961.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,"Animation Director (eps 2, 5, 8, 12-13)",TV,Winter,2008,7.32,74427.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,"Character Design (Sub Character Design), Key Animation",OVA,,2010,7.18,246932.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Character Design (Sub Character Design), Animation Director (ep 5)",TV,Fall,2011,7.39,2073782.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Animation Director (ep 5),TV,Fall,2010,7.26,344832.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Key Animation (ep 12),TV,Fall,2005,8.65,866090.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Animation Director (ep 11), Key Animation (ep 11)",TV,Fall,2013,7.16,373604.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Animation Director (eps 6, 12, 21)",TV,Spring,2007,7.51,45760.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,In-Between Animation,Movie,,2000,7.09,185013.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,2nd Key Animation (ep 3),TV,Spring,2010,7.75,96891.0
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,Character Design (Main Character Design),TV,Fall,2021,6.92,362499.0
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,Character Design,TV,Winter,2024,6.76,135183.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Animation Director (eps 5, 8, 15, 17, 22), Key Animation (eps 1, 3, 7)",TV,Summer,2005,7.01,285805.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Animation Director (eps 1-2, 4-5, 8-12)",TV,Winter,2007,6.52,57555.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.36,15539.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Animation Director (ep 15), Key Animation (ep 10)",TV,Summer,2012,7.21,3184045.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Animation Director (ep 10),TV,Spring,2008,6.97,662773.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,Key Animation (ep 4),OVA,,2009,7.24,182093.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Key Animation,Movie,,2009,6.95,5052.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Animation Director (ep 2),TV,Fall,2014,6.72,95518.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Animation Director (eps 5, 7-8, 11-13)",TV,Spring,2013,7.16,115278.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Animation Director (ep 12),TV,Spring,2007,6.6,10276.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Key Animation (OP),TV,Summer,2020,8.35,775245.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,"Character Design (Sub Character Design), Animation Director",Movie,,2016,7.51,83780.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Key Animation (ep 5),TV,Summer,2007,6.81,142154.0
