ID,Title,Link,Roles,Type,Season,Year,Score,Members
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,"Animation Director (ep 2), Key Animation (ep 2)",TV,Winter,2024,7.63,75769.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,"Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,2021,8.02,762676.0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,"Animation Director (eps 5, 10)",TV,Winter,2017,7.66,171533.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Key Animation (ep 12),TV,Summer,2015,7.76,708249.0
810,Android Ana Maico 2010,https://myanimelist.net/anime/810/Android_Ana_Maico_2010,"Animation Director (eps 8, 12, 15, 18, 22), Key Animation (eps 8, 12-13)",TV,Spring,1998,6.43,4509.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,"Animation Director (eps 17, 21)",TV,Winter,2015,8.08,2112019.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,Key Animation (ep 51),TV,Spring,2007,6.48,114166.0
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,"Animation Director (eps 1-2, 4-12)",TV,Summer,2015,5.12,96828.0
31283,Bikini Warriors Special,https://myanimelist.net/anime/31283/Bikini_Warriors_Special,Animation Director,Special,,2015,5.39,19952.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 12),TV,Spring,2017,8.06,2619257.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Key Animation (eps 10, 14)",TV,Spring,2018,7.99,2277181.0
1673,Bomberman B-Daman Bakugaiden Victory,https://myanimelist.net/anime/1673/Bomberman_B-Daman_Bakugaiden_Victory,Animation Director (ep 33),TV,Winter,1999,6.47,2585.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (ep 9),TV,Winter,2019,7.06,237012.0
