ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Key Animation (ep 6),TV,Winter,2022,7.65,200175.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,"Chief Animation Director, Animation Director (ep 12)",TV,Winter,2004,6.98,15479.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (eps 3, 7)",TV,Summer,2012,7.66,241112.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"In-Between Animation (eps 34, 39, 46)",TV,Spring,1992,7.74,399318.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"In-Between Animation (eps 7, 12, 18)",TV,Spring,1993,7.73,166088.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,In-Between Animation,Movie,,1993,7.72,69952.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,"Storyboard (ep 3), Chief Animation Director, Animation Director (eps 2, 7, 11-12), Assistant Animation Director (ep 1)",TV,Fall,2006,7.08,105823.0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,In-Between Animation,OVA,,1993,7.08,22009.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Episode Director (ep 2),ONA,,2016,6.9,87836.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Animation Director (eps 39, 42)",TV,Fall,2001,7.25,36185.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Chief Animation Director (eps 5, 7, 9), Animation Director (ED), Key Animation (ep 5, ED)",TV,Winter,2012,8.23,854709.0
1757,Di Gi Charat Christmas Special,https://myanimelist.net/anime/1757/Di_Gi_Charat_Christmas_Special,Key Animation,Special,,2000,6.61,4765.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (OP5, ED6)",TV,Fall,2009,7.57,1793953.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Storyboard (ep 6), Episode Director (ep 6), 2nd Key Animation (ep 17)",TV,Fall,2019,7.94,297275.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (OP),TV,Fall,2008,7.56,245684.0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,"Key Animation (eps 4, 11, 17, 24, 30, 37, 43, 49, 56, 62)",TV,Winter,1996,6.8,4947.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"Director (Anime Series Director), Storyboard (eps 2, 11), Episode Director (eps 2, 11), Animation Director (ep 13), 2nd Key Animation (ep 12), Key Animation (ep 11), Assistant Animation Director (eps 11-12)",TV,Spring,2017,6.62,208237.0
