ID,Title,Link,Roles,Type,Season,Year,Score,Members
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,"Key Animation (eps 3, 6, 13)",TV,Spring,2013,7.15,236604.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111305.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,"Key Animation (eps 1, 6)",TV,Winter,2009,6.67,212471.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Animation Director (ep 9), Assistant Animation Director (ep 2)",TV,Summer,2018,8.46,911937.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Key Animation,TV,Fall,2006,8.17,540479.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,2nd Key Animation,TV,Fall,2004,7.97,2081613.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4078658.0
3702,Detroit Metal City,https://myanimelist.net/anime/3702/Detroit_Metal_City,Key Animation,OVA,,2008,8.09,218531.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Animation Director (ep 24),TV,Winter,2019,8.25,1300154.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"In-Between Animation (eps 34, 40)",TV,Fall,2003,8.11,1512322.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497307.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192169.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 8),TV,Fall,2008,7.56,245705.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Key Animation,Movie,,2016,7.54,25625.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (ep 18),TV,Fall,2014,7.34,148302.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Character Design (Guest Character Design), Key Animation (ED2)",TV,Fall,2017,7.12,77706.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107310.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249891.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation,ONA,,2009,6.98,43252.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,"Animation Director (ep 11), 2nd Key Animation (ep 10), Key Animation (ep 9), Assistant Animation Director (ep 7)",TV,Fall,2017,7.63,676052.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 5),TV,Winter,2011,6.61,658805.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Animation Director (eps 2, 9, 16, 20, 25), 2nd Key Animation (eps 10, 23, 26), Key Animation (eps 2, 9, 11, 16, 25), Assistant Animation Director (ep 13)",TV,Fall,2012,7.87,1749010.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Animation Director (ep 20),TV,Summer,2023,8.76,1162482.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Key Animation,Movie,,2019,7.19,118749.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Character Design, Chief Animation Director (eps 1, 3-10, 12, OP), Animation Director (ep 12), Key Animation (ep 1)",TV,Summer,2017,7.22,1553170.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Character Design, Chief Animation Director (eps 1-4, 6, 10, 12, OP), Animation Director (ED), Key Animation (OP), Assistant Animation Director (ep 11)",TV,Winter,2019,7.19,807531.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep 10),TV,Winter,2010,8.3,577908.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Key Animation (ep 18),TV,Fall,2008,6.89,44091.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Key Animation,Movie,,2018,7.08,24139.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Key Animation (eps 13, 19, 25, 34, 41)",TV,Spring,2006,8.56,721457.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Animation Director (ep 237),TV,Winter,2007,8.28,2605843.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 12),TV,Spring,2015,6.89,240420.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Key Animation (OP),TV,Summer,2021,7.19,143056.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,2nd Key Animation (ep 24),TV,Spring,2007,7.57,188450.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Key Animation (OP),TV,Winter,2008,6.73,708723.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 1),OVA,,2011,7.13,29951.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Animation Director (ep 1), Key Animation (ep 1), Assistant Animation Director (ep 4)",TV,Spring,2012,8.29,401551.0
37013,Sex: Prologue,https://myanimelist.net/anime/37013/Sex__Prologue,Key Animation,OVA,,2018,5.93,2209.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Animation Director (ep 9), Key Animation (eps 4, 7, 10-11)",TV,Fall,2014,7.61,426937.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Character Design (Sub-Character Design), Animation Director (eps 1, 7-8, 14), 2nd Key Animation (ep 4), Key Animation (OP), Assistant Animation Director (ep 6)",TV,Spring,2017,7.42,252187.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Chief Animation Director,Movie,,2024,8.83,36794.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Chief Animation Director (eps 4, 6, 9, 11, 13-16)",TV,Winter,2021,8.78,2133862.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Chief Animation Director,TV Special,,2023,8.87,752441.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Chief Animation Director (eps 1-5, 7, 9, 11), Key Animation",TV,Winter,2022,8.76,1418614.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Animation Director (ep 3), Key Animation (ep 3), Assistant Animation Director (ep 5)",TV,Winter,2014,7.88,372985.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (eps 5, 10, 12)",TV,Summer,2008,6.93,176709.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 11),TV,Spring,2007,8.64,1680999.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Character Design, Chief Animation Director (eps 1-3, 7, 9-13, ED), Animation Director (eps 5, 7, OP)",TV,Summer,2020,7.07,958709.0
30358,Turnover,https://myanimelist.net/anime/30358/Turnover,"Episode Director, Character Design, Animation Director",CM,,2015,5.67,2757.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Animation Director (ep 15),TV,Winter,2023,8.81,727014.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Animation Director (eps 9, 11), Key Animation (ED for ep. 12), Assistant Animation Director (eps 6-8)",TV,Fall,2016,7.9,919104.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Animation Director (eps 1, 3, 5-6, 10), 2nd Key Animation (eps 6-8), Key Animation (OP), Assistant Animation Director (eps 7, 11)",TV,Summer,2014,8.08,1221889.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Chief Animation Director (eps 10, 12)",TV,Winter,2025,7.6,111413.0
