ID,Title,Link,Roles,Type,Season,Year,Score,Members
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Assistant Animation Director,TV Special,,1996,7.41,9285.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Animation Director (ep 6),TV,Winter,2014,7.5,404451.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Animation Director (ep 3),OVA,,2006,6.92,35321.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Animation Director (ep 2),TV,Summer,2012,6.53,434148.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,Key Animation (ep 1),OVA,,2000,5.5,3061.0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,Episode Director,ONA,,2024,7.21,18688.0
63,DearS,https://myanimelist.net/anime/63/DearS,Animation Director (ep 2),TV,Summer,2004,6.54,152904.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Animation Director (ep 2),TV,Summer,2007,6.74,29199.0
3583,Endless Serenade,https://myanimelist.net/anime/3583/Endless_Serenade,Key Animation,OVA,,2000,5.52,2374.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Key Animation (ep 5),TV,Spring,1990,7.51,74841.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Animation Director (ep 12),TV,Summer,2002,5.77,5670.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,"Animation Director (eps 8, 13)",TV,Fall,2004,7.64,103665.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Character Design,TV,Fall,2004,7.63,185650.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Key Animation (OP2),TV,Spring,2000,7.54,57414.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Animation Director (ep 2),TV,Spring,2004,6.25,2713.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Key Animation (ep 5),OVA,,1988,9.01,339119.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,"Animation Director (eps 4, 9, 14)",TV,Spring,2013,7.32,57142.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,"Character Design, Chief Animation Director",TV,Fall,2007,6.64,100680.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,Animation Director (ep 1),OVA,,2008,6.95,24667.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Animation Director (eps 2, 6, 10)",TV,Spring,2001,6.56,33947.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Assistant Animation Director (ep 5),TV,Spring,2004,6.75,25134.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,"Animation Director (eps 11, 17, 22, 27, 32, 37, 42, 47)",TV,Summer,1997,6.49,1627.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Animation Director (ep 8),TV,Winter,2012,7.32,1482579.0
11005,Holy Knight,https://myanimelist.net/anime/11005/Holy_Knight,Key Animation (ep 1),OVA,,2012,5.88,44536.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,"Character Design, Animation Director",TV,Spring,2011,6.67,181993.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Animation Director (eps 3, 7)",TV,Summer,2005,7.62,119872.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Key Animation (ep 6),TV,Spring,1989,6.89,6982.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation,Movie,,1996,7.17,10255.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 3),OVA,,1993,7.5,139822.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Animation Director (ep 11),TV,Spring,2001,7.8,35582.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (eps 1-2),TV,Spring,2002,8.01,162025.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Animation Director (eps 12, 21)",TV,Fall,1998,6.59,5719.0
2139,Kakyuusei 2: Anthology,https://myanimelist.net/anime/2139/Kakyuusei_2__Anthology,"Director, Character Design",OVA,,2006,5.88,3433.0
3945,Kakyuusei 2: Sketchbook,https://myanimelist.net/anime/3945/Kakyuusei_2__Sketchbook,"Director, Character Design",OVA,,2007,5.93,2720.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Animation Director (eps 3, 6)",TV,Summer,2005,7.35,66309.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,"Animation Director (eps 5, 10)",TV,Winter,2002,7.06,68543.0
469,Karin,https://myanimelist.net/anime/469/Karin,Animation Director (ep 19),TV,Fall,2005,7.1,183192.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Animation Director (eps 4, 7)",TV,Fall,2009,6.35,297078.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,Animation Director (ep 4),TV,Fall,2016,6.9,414657.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,"Key Animation (eps 2, 4)",OVA,,1989,7.99,65268.0
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,Animation Director (ep 10),TV,Winter,2008,7.09,122732.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Animation Director (ep 1),TV,Summer,2013,7.23,187291.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,"Animation Director (eps 2, 6, 10, 13)",TV,Fall,2001,6.52,7797.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Animation Director (ep 11),TV,Summer,2012,6.49,217806.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Animation Director (ep 4),TV,Spring,2005,6.51,79201.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Animation Director (eps 11, 20-21, 25)",TV,Spring,2008,7.24,29514.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Animation Director (ep 5),TV,Winter,2007,6.38,44756.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Animation Director (eps 8, 14, 21)",TV,Fall,2003,6.72,100081.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Animation Director (eps 3, 20)",TV,Winter,2005,7.28,27471.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Key Animation (ep 12),TV,Fall,2005,7.95,67410.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Animation Director (ep 7),TV,Fall,2011,6.65,314888.0
5398,Masaru Ashita no Yukinojou 2,https://myanimelist.net/anime/5398/Masaru_Ashita_no_Yukinojou_2,Character Design,OVA,,2003,5.46,1823.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Animation Director (ep 11),TV,Summer,2011,7.21,510572.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Animation Director (ep 9),TV,Spring,2010,6.64,143296.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Animation Director (eps 5, 10, 15, 20)",TV,Spring,1997,6.59,7954.0
3109,Mei King,https://myanimelist.net/anime/3109/Mei_King,"Key Animation (eps 1, 3)",OVA,,1999,5.97,2528.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Animation Director (eps 4, 7, 12, 16, 21, 26, 31, 38, 44, 50, 53, 544)",TV,Winter,1996,8.17,361471.0
4638,Milkyway,https://myanimelist.net/anime/4638/Milkyway,"Director, Character Design",OVA,,2003,5.52,1865.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Mechanical Design (Prop Design),TV,Summer,2014,5.57,35638.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Animation Director (eps 8, 11)",TV,Fall,2010,7.26,344780.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Animation Director (ep 21),TV,Winter,2012,7.13,76459.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218953.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,"Key Animation (eps 1-2, OP1)",TV,Spring,2016,6.67,571192.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,"Key Animation (eps 1, 3)",OVA,,1991,6.38,1766.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Key Animation (eps 1-2, 6, 13)",TV,Spring,2000,6.85,40795.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Animation Director (ep 8),TV,Winter,2002,7.09,182973.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Animation Director (eps 4, 12)",TV,Summer,2003,6.8,92367.0
2532,Onna Kyoushi Yumi no Houkago,https://myanimelist.net/anime/2532/Onna_Kyoushi_Yumi_no_Houkago,"Director, Character Design",OVA,,2003,5.78,4447.0
2785,OZ,https://myanimelist.net/anime/2785/OZ,Key Animation (ep 2),OVA,,1992,5.4,2273.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Animation Director (ep 12),TV,Summer,2005,7.42,65792.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Animation Director (ep 3),TV,Winter,2012,7.24,200560.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,"Key Animation (eps 1, 4)",OVA,,1997,7.0,16299.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Animation Director (eps 5, 11)",TV,Summer,2003,6.26,26017.0
5408,Princess Holiday: Korogaru Ringo Tei Senya Ichiya,https://myanimelist.net/anime/5408/Princess_Holiday__Korogaru_Ringo_Tei_Senya_Ichiya,Animation Director (ep 1),OVA,,2004,5.38,1755.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Key Animation (ep 1),TV,Fall,2007,6.39,23548.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,Key Animation,OVA,,1988,6.09,7525.0
337,Psychic Academy,https://myanimelist.net/anime/337/Psychic_Academy,Animation Director (eps 19-21),TV,Spring,2002,6.18,12400.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Animation Director (ep 8),TV,Fall,2009,6.52,57255.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Key Animation (ep 3),OVA,,2010,6.51,24085.0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,Animation Director,OVA,,2010,5.97,5695.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Animation Director (ep 8),TV,Fall,2003,7.52,71914.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Animation Director (ep 7),TV,Spring,2006,6.94,35063.0
2063,Rhea Gall Force,https://myanimelist.net/anime/2063/Rhea_Gall_Force,Key Animation,OVA,,1989,6.18,3839.0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,Key Animation,OVA,,1989,7.06,25187.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Animation Director (ep 9),TV,Summer,2012,6.95,29958.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Assistant Animation Director (5, 8)",TV,Summer,2011,6.75,84635.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Key Animation (ep 6),TV,Winter,2018,6.82,202097.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Animation Director (ep 12),TV,Fall,2004,6.0,3762.0
34312,Saimin Class,https://myanimelist.net/anime/34312/Saimin_Class,"Director, Character Design",OVA,,2016,6.35,8325.0
2275,Saishuu Chikan Densha,https://myanimelist.net/anime/2275/Saishuu_Chikan_Densha,Key Animation,OVA,,2002,6.37,5208.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Key Animation (ep 13),TV,Spring,2009,7.45,97075.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Animation Director (ep 2),TV,Summer,2014,6.66,376481.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Animation Director (ep 4),TV,Summer,2010,7.54,507798.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Animation Director (ep 13),TV,Summer,2013,7.46,62544.0
741,Sensitive Pornograph,https://myanimelist.net/anime/741/Sensitive_Pornograph,Key Animation,OVA,,2004,6.65,46489.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Animation Director (eps 31, 38, 46)",TV,Fall,2001,6.56,4182.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Key Animation (ep 6),TV,Spring,2022,6.29,313611.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,Animation Director (ep 9),TV,Fall,2009,6.77,33405.0
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,Animation Director,OVA,,2010,6.49,5758.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,"Animation Director (eps 2, 9)",TV,Spring,2010,6.94,21805.0
8294,Shinshou Genmukan,https://myanimelist.net/anime/8294/Shinshou_Genmukan,"Character Design, Animation Director",OVA,,2010,6.39,5098.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Animation Director (ep 8),TV,Winter,2017,8.7,193534.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Animation Director (ep 2),TV,Fall,2008,7.42,106549.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Animation Director (ep 12),TV,Summer,2010,6.27,33153.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Animation Director,OVA,,2011,6.47,6417.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Key Animation,Movie,,1992,6.21,4287.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Animation Director (eps 7, 16)",TV,Spring,2001,6.38,26459.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,"Animation Director (eps 2, 13)",TV,Fall,2002,6.29,10246.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Key Animation,OVA,,1990,6.3,7923.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Storyboard (ep 24), Animation Director (eps 6, 12, 18, 24)",TV,Fall,2002,7.21,54165.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Animation Director (ep 8),TV,Summer,2008,6.93,176689.0
2440,Suki da yo!,https://myanimelist.net/anime/2440/Suki_da_yo,"Director, Character Design",OVA,,2001,5.84,2343.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,"Animation Director (eps 1, 4-7, 9-12)",TV,Spring,2020,5.8,34511.0
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,"Animation Director (eps 4, 9, 15, 21, 27, 33)",TV,Winter,1988,6.3,2042.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,"Character Design, Chief Animation Director (eps 1-2, 4-5, 7-12)",TV,Spring,2009,6.7,72489.0
6705,Tayutayu: Pure My Heart,https://myanimelist.net/anime/6705/Tayutayu__Pure_My_Heart,Character Design,Special,,2009,6.31,8588.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (ep 15),TV,Spring,1999,6.78,8687.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Animation Director (eps 6, 10)",TV,Fall,2012,7.41,383516.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,"Animation Director (eps 20, 26)",TV,Spring,1995,7.21,3183.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,"Animation Director (eps 3, 10)",TV,Fall,2006,7.01,38654.0
1218,Tonagura!,https://myanimelist.net/anime/1218/Tonagura,"Animation Director (eps 5, 10)",TV,Summer,2006,6.66,51375.0
3377,Tres Marias: Sannin no Sei Shojo,https://myanimelist.net/anime/3377/Tres_Marias__Sannin_no_Sei_Shojo,Key Animation (ep 2),OVA,,2001,5.44,2204.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,Animation Director,TV,Fall,1992,6.91,3381.0
1770,Unbalance,https://myanimelist.net/anime/1770/Unbalance,Character Design,OVA,,2002,5.66,2858.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Key Animation (eps 1, 13)",TV,Winter,2009,6.48,126611.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,"Animation Director (eps 12, 18, 23)",TV,Spring,2006,5.88,952.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Animation Director (ep 8),TV,Fall,2010,6.02,524918.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,"Animation Director (eps 4, 8)",TV,Winter,2004,6.06,29255.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Animation Director (ep 8),TV,Summer,2012,7.81,192043.0
3826,Zero no Mono,https://myanimelist.net/anime/3826/Zero_no_Mono,Animation Director,OVA,,2001,5.35,2595.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Animation Director (eps 5, 10)",TV,Summer,2007,7.39,517379.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Animation Director (ep 2),TV,Summer,2008,7.31,458102.0
16656,Zettai Junpaku♡Mahou Shoujo,https://myanimelist.net/anime/16656/Zettai_Junpaku♡Mahou_Shoujo,Mechanical Design (Prop design),OVA,,2012,5.32,20546.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Key Animation (ep 27),TV,Spring,2008,7.28,48272.0
