ID,Title,Link,Roles,Type,Season,Year,Score,Members
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Episode Director (ep 7),TV,Spring,2009,6.88,103938.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"Episode Director (ep 6, 9, 12, 21)",TV,Spring,2008,6.87,84087.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Episode Director (eps 6, 14, 21)",TV,Spring,2007,7.59,196810.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Episode Director (ep 10),TV,Winter,2004,6.14,10786.0
51155,Cap Kakumei Bottleman DX,https://myanimelist.net/anime/51155/Cap_Kakumei_Bottleman_DX,"Episode Director (eps 43-44, 50)",TV,Spring,2022,6.12,1051.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Episode Director (ep 11, 22)",TV,Spring,2008,8.91,1858986.0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Episode Director,OVA,,2009,7.78,50464.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,"Director, Episode Director (ep 1), Key Animation (ep 1)",TV,Fall,2014,6.84,142044.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Storyboard (ep 2),TV,Winter,2019,6.9,80089.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Director, Storyboard (eps 1-3), Episode Director (ep 1)",TV,Spring,2016,7.3,108907.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Director (Chief Director),Movie,,2020,7.62,18609.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,"Director, Storyboard (eps 1-2), Key Animation (ep 2)",OVA,,2017,7.22,21555.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,Storyboard (ep 7),TV,Fall,2023,7.15,56285.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,"Storyboard (eps 3, 10), Episode Director (eps 3, 10)",TV,Fall,2024,7.08,115729.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,"Director, Storyboard (ep 12)",TV,Fall,2020,7.23,177159.0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,Director,TV,Spring,2023,7.28,87956.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Episode Director (ep 2),TV,Spring,2008,7.32,91884.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Storyboard (ep 21), Episode Director (ep 13, 21)",TV,Fall,2008,6.89,44091.0
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,Director,TV,Fall,2020,5.8,12577.0
38673,Mini Toji,https://myanimelist.net/anime/38673/Mini_Toji,Director,TV,Winter,2019,6.11,6676.0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,"Storyboard (ep 9), Episode Director (ep 9)",TV,Winter,2024,6.92,126447.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Episode Director (ep 6),TV,Summer,2011,6.58,80387.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,"Director, Storyboard (eps 1, 5, 12)",TV,Fall,2021,6.87,332201.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Episode Director (ep 1, 10), Key Animation (ep 7, 10)",TV,Winter,2010,6.31,341387.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Episode Director (ED),OVA,,2010,6.37,29470.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Episode Director (ep 12),TV,Summer,2010,7.26,249759.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,"Director, Storyboard (eps 1, 4, 11)",TV,Winter,2022,5.9,270833.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Episode Director (eps 12, 24)",TV,Spring,2005,7.29,119796.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,"Storyboard (eps 3, 8, 13, 19, 24), Episode Director (eps 3, 13, 24)",TV,Winter,2018,6.79,82797.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Episode Director (eps 15, 22)",TV,Spring,2006,7.2,120907.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,"Director (Chief Director), Storyboard (ep 8)",TV,Spring,2022,7.01,330882.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,"Episode Director (ep 11), Key Animation (ep 11)",TV,Summer,2009,7.86,110757.0
