ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Episode Director (ep 10),TV,Spring,2009,7.18,217254.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2008,6.86,58812.0
31387,Aru Hi Inu no Kuni kara Tegami ga Kite,https://myanimelist.net/anime/31387/Aru_Hi_Inu_no_Kuni_kara_Tegami_ga_Kite,Director,OVA,,2015,6.56,3389.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,Episode Director (ep 5),TV,Winter,2009,6.67,212471.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Storyboard (ep 18), Episode Director (eps 2, 8, 18, 24)",TV,Fall,2010,8.17,639230.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,"Storyboard (ep 8), Episode Director (eps 1, 8)",TV,Fall,2011,8.33,362449.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Episode Director (eps 1, 7, 12, 20, 25)",TV,Fall,2012,8.52,338488.0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,Episode Director (ep 8),TV,Summer,2017,5.83,25208.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Episode Director (Assistant Episode Director: ep 30),TV,Fall,2005,7.61,387568.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Episode Director (ep 3),TV,Winter,2017,6.3,137083.0
35315,ChäoS;Child: Silent Sky,https://myanimelist.net/anime/35315/ChäoS_Child__Silent_Sky,Episode Director,Movie,,2017,6.5,25702.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,"Episode Director (eps 3, 8, 12)",TV,Winter,2019,5.96,18525.0
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,"Storyboard (ep 27), Episode Director (eps 15, 21, 27, 32, 39)",TV,Spring,2013,6.14,1165.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,Episode Director (ep 7),TV,Fall,2021,5.6,46023.0
