ID,Title,Link,Roles,Type,Season,Year,Score,Members
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Key Animation,Movie,,2015,7.38,481475.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Character Design,Movie,,2021,7.73,82193.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Character Design,TV,Fall,2019,7.94,297339.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,2nd Key Animation,Movie,,2013,7.38,148544.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Key Animation,Movie,,2018,7.28,146928.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Key Animation,Movie,,2012,6.98,8305.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Character Design,TV,Fall,2016,6.89,199742.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Key Animation,Movie,,2012,8.56,839311.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,"Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Winter,2015,7.47,690905.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Character Design,TV,Spring,2017,7.76,384710.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Character Design,Movie,,2019,8.42,194863.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,2nd Key Animation,Movie,,2014,7.61,25571.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Chief Animation Director, Animation Director (ep 8), Key Animation (eps 1-2, 8)",TV,Winter,2013,6.43,68418.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Episode Director (ep 12), Animation Director (ep 12)",TV,Fall,2013,7.44,129227.0
