ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,Recording Assistant,TV,Winter,2005,7.27,305276.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Recording Assistant,Movie,,2005,7.21,62592.0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,Recording Assistant,OVA,,1995,5.95,16540.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Assistant Engineer,TV,Fall,2000,6.9,123371.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Recording Assistant,Movie,,2002,7.67,108695.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,Recording Assistant,TV,Fall,2006,7.94,280200.0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Dialogue Editing,Movie,,1981,7.24,48584.0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Dialogue Editing,Movie,,1981,7.33,38831.0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Dialogue Editing,Movie,,1982,7.75,38017.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Recording Assistant,TV,Fall,2005,8.65,865837.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Recording Assistant,TV,Fall,2007,7.39,157734.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Assistant Engineer,TV,Spring,2001,6.58,14009.0
