ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,2005,7.31,165277.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44439.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,"Director, Storyboard (eps 2, 6, 12), Episode Director (eps 2, 6, 12)",TV,Summer,2006,6.62,22035.0
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,"Storyboard (ep 8), 2nd Key Animation (eps 4, 13), Key Animation (eps 1, 3, 8)",ONA,,2018,7.79,138320.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,2nd Key Animation,Movie,,2017,8.15,478031.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,"Episode Director, Key Animation",Movie,,2019,8.47,411375.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Storyboard (eps 1, 4, 8), Episode Director (eps 1, 4, 8)",TV,Fall,2014,8.18,1113074.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Storyboard (ep 3, 6, 10), Episode Director (eps 3, 6, 10)",TV,Spring,2015,8.32,884601.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Storyboard (ep 7), Episode Director (eps 6-8)",TV,Fall,2011,8.27,1549944.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Storyboard (ep 12), Episode Director (ep 12)",TV,Spring,2005,6.84,32775.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,Episode Director (ep 1),TV,Spring,2001,5.43,3848.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Storyboard (ep 8), Episode Director (eps 4, 8, 12)",TV,Spring,2001,6.56,33947.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Director, Storyboard (ep 12), Episode Director (eps 1, 12), Key Animation (ep 12)",TV,Spring,2004,6.75,25134.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Storyboard (ep 44), Episode Director (ep 44)",TV,Fall,2001,8.07,143816.0
