ID,Title,Link,Roles,Type,Season,Year,Score,Members
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,"Storyboard (ep 4, 9), Episode Director (ep 9)",TV,Summer,2017,7.67,218052.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Storyboard (ep 4),TV,Spring,2016,8.24,2320536.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Storyboard (ep 9),TV,Summer,2020,8.33,1192060.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Storyboard (ep 8),TV,Summer,2015,7.26,655775.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Key Animation (ep 6),TV,Fall,2004,7.4,212330.0
3004,Saint Beast: Ikusen no Hiru to Yoru-hen,https://myanimelist.net/anime/3004/Saint_Beast__Ikusen_no_Hiru_to_Yoru-hen,Director,OVA,,2005,6.21,4305.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,Episode Director (ep 35),TV,Spring,2006,7.87,100896.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,Director,TV,Fall,2019,7.47,660733.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Storyboard (ep 7),TV,Fall,2017,8.23,370042.0
7748,Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi,https://myanimelist.net/anime/7748/Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,Director,OVA,,2010,7.24,55042.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Director, Storyboard (eps 1, 3, 5, 8, 11, 13), Episode Director (eps 1, 13)",TV,Fall,2014,6.76,111127.0
30919,Sora no Method: Aru Shoujo no Kyuujitsu★,https://myanimelist.net/anime/30919/Sora_no_Method__Aru_Shoujo_no_Kyuujitsu★,"Director, Storyboard, Episode Director",Special,,2015,6.87,10550.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Director,TV,Fall,2016,6.71,29575.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Director, Storyboard (ep 1, 4, 26), Episode Director (ep 26)",TV,Spring,2006,7.26,149330.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,"Director, Storyboard (OP, eps 1-2, 5, 10, 12)",TV,Spring,2018,7.01,651216.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Director,TV,Fall,2024,7.15,103132.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,"Director, Storyboard (eps 1-2, 7, 12)",TV,Spring,2023,5.5,22975.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Storyboard (ep 2),TV,Winter,2022,8.19,306623.0
