ID,Title,Link,Roles,Type,Season,Year,Score,Members
54603,Bakeneko Anzu-chan,https://myanimelist.net/anime/54603/Bakeneko_Anzu-chan,Director of Photography,Movie,,2024,6.95,5577.0
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,Director of Photography,TV,Fall,2023,6.77,61795.0
37267,Go-chan.: Moko to Koori no Ue no Yakusoku,https://myanimelist.net/anime/37267/Go-chan__Moko_to_Koori_no_Ue_no_Yakusoku,Director of Photography,Movie,,2018,,312.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,Director of Photography,TV,Winter,2018,7.68,615583.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Director of Photography,TV,Summer,2019,8.03,347385.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Director of Photography,TV,Winter,2022,8.38,199741.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Director of Photography,Movie,,2022,8.43,85202.0
37621,Karakai Jouzu no Takagi-san: Water Slide,https://myanimelist.net/anime/37621/Karakai_Jouzu_no_Takagi-san__Water_Slide,Director of Photography,OVA,,2018,7.52,93158.0
41466,Kyojinzoku no Hanayome,https://myanimelist.net/anime/41466/Kyojinzoku_no_Hanayome,Director of Photography,ONA,,2020,5.52,35240.0
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,Director of Photography,TV,Spring,2017,6.28,19703.0
