ID,Title,Link,Roles,Type,Season,Year,Score,Members
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,Episode Director (ep 3),TV,Spring,2022,7.28,362653.0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,"Episode Director (eps 5, 17)",TV,Spring,2006,7.48,362697.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Storyboard (ep 11),TV,Spring,1998,6.51,8938.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Episode Director (eps  	14, 18, 22)",TV,Fall,2005,7.25,19428.0
1202,Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo,https://myanimelist.net/anime/1202/Ar_Tonelico__Sekai_no_Owari_de_Utai_Tsuzukeru_Shoujo,Director,OVA,,2006,6.09,13732.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Episode Director (eps  	4, 12, 18, 25)",TV,Spring,2006,8.16,82329.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,"Storyboard (eps 12, 22), Episode Director (eps 22)",TV,Fall,1997,6.86,10621.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Episode Director (ep 17),TV,Fall,2005,7.61,387578.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Episode Director (ep 20),TV,Summer,2006,7.23,236819.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,"Episode Director (eps 3, 17)",TV,Fall,2006,7.29,176359.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Episode Director (ep 17),TV,Spring,1998,8.17,455301.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,Episode Director (ep 2),TV,Winter,2024,7.04,189590.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,"Episode Director (ep 2), Director of Photography (eps 3, 5-6)",OVA,,2000,8.04,858790.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Episode Director (ep 3),TV,Fall,1998,6.86,10482.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,Episode Director (eps 1-2),TV,Spring,2017,6.2,116269.0
35757,Gin no Guardian II,https://myanimelist.net/anime/35757/Gin_no_Guardian_II,"Director, Storyboard",TV,Winter,2018,6.49,60732.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Episode Director (ep 5),TV,Summer,2013,8.09,303230.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,Episode Director (ep 7),TV,Winter,2014,8.27,149826.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,"Episode Director (eps 5, 11)",TV,Fall,2013,7.15,59438.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Episode Director (ep 5),TV,Spring,2012,6.97,366513.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Episode Director (ep 4),TV,Fall,1999,7.48,114362.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,Episode Director (ep 2),TV,Fall,2008,7.22,46275.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,"Episode Director (eps  	17, 32, 47)",TV,Spring,2010,7.42,13742.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Episode Director (eps 4, 13)",TV,Fall,2012,6.47,10145.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,"Episode Director (eps 6, 12)",TV,Spring,2006,7.09,49393.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Script (ep 26), Storyboard (ep 26), Episode Director (eps 1, 3, 8, 11, 15-16, 26, C1)",TV,Fall,1998,7.6,242951.0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,"Episode Director (eps 1-2, 6, 8, 11, 13), Assistant Director",TV,Spring,2007,6.14,22476.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,"Episode Director (eps 5, 11)",TV,Spring,2005,6.71,144084.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Episode Director (eps 6, 11)",TV,Fall,2001,7.13,67349.0
