ID,Title,Link,Roles,Type,Season,Year,Score,Members
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Key Animation (eps 5, 13, 24)",TV,Spring,2009,7.45,97083.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Chief Animation Director, Animation Director (eps 1, 6), Key Animation (ep 1, OP), Assistant Animation Director (ep 3)",TV,Winter,2013,6.66,84008.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Key Animation (ep 11),TV,Summer,2010,7.54,507857.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Key Animation (OP),TV,Summer,2010,7.26,249763.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Key Animation (ep 1),TV,Spring,2012,6.4,26010.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,Animation Director (ep 1),TV,Fall,2016,7.05,46697.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (ep 7),TV,Spring,2009,7.04,66484.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 7),TV,Spring,2012,6.12,46579.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Animation Director (ep 8),TV,Fall,2011,7.47,103118.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Animation Director (eps 6, 9, 11-12), Assistant Animation Director (ep 3)",TV,Winter,2018,7.02,85313.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,Key Animation (ep 11),TV,Summer,2009,7.05,45223.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (eps 6, 12)",TV,Summer,2008,6.93,176718.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Key Animation,Movie,,2012,7.57,43812.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Chief Animation Director (eps 2, 5, 8, 10-11)",TV,Fall,2020,7.23,61320.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Key Animation (OP),TV,Winter,2015,6.44,9916.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (ep 6),TV,Fall,2010,6.9,46814.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 5),TV,Winter,2009,7.7,54098.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 7, 23)",TV,Summer,2011,7.6,156718.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,"Assistant Animation Director (eps 5, 7)",TV,Spring,2023,7.7,17163.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 4, 8)",TV,Fall,2009,7.65,629693.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps 7, 13, 21)",TV,Fall,2008,8.05,2282672.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 5),TV,Winter,2013,6.43,68415.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Animation Director (ep 10), Key Animation (ep 10)",TV,Fall,2011,7.81,270807.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 7),TV,Spring,2011,6.31,28742.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 2),TV,Summer,2014,7.56,37846.0
58018,Yu-Gi-Oh! Card Game: The Chronicles PV,https://myanimelist.net/anime/58018/Yu-Gi-Oh_Card_Game__The_Chronicles_PV,"Character Design, Animation Director",PV,,2024,7.42,1793.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (eps 2, 9)",TV,Winter,2011,6.89,140040.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Key Animation (eps 27, 37)",TV,Spring,2008,7.28,48277.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Chief Animation Director (ep 10), Animation Director (eps 1, 5-6, 9, 12)",TV,Fall,2018,7.5,515123.0
