ID,Title,Link,Roles,Type,Season,Year,Score,Members
34244,Crayon Shin-chan Movie 25: Shin-chan Shuurai! Uchuujin Shiriri,https://myanimelist.net/anime/34244/Crayon_Shin-chan_Movie_25__Shin-chan_Shuurai_Uchuujin_Shiriri,Art Director,Movie,,2017,6.95,3914.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Art Director,Movie,,2018,7.36,7281.0
7775,Futatsu no Kurumi,https://myanimelist.net/anime/7775/Futatsu_no_Kurumi,Art Director,TV Special,,2007,6.6,1349.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,Art Director,TV,Fall,2005,6.23,6319.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Art Director,TV,Spring,2010,6.71,547092.0
59710,Inazuma Eleven: Aratanaru Eiyuu-tachi no Joshou,https://myanimelist.net/anime/59710/Inazuma_Eleven__Aratanaru_Eiyuu-tachi_no_Joshou,Art Director,Movie,,2024,,1567.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,Art Director,TV,Summer,2019,7.63,174156.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,Art Director,TV,Spring,2022,7.85,73124.0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,Background Art (Art Design),TV,Fall,2024,7.46,108939.0
56703,MARO17: Utakata feat. TETSU,https://myanimelist.net/anime/56703/MARO17__Utakata_feat_TETSU,Background Art,CM,,2023,6.28,362.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,Background Art (Art Design),TV,Winter,2024,6.85,223621.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Art Director,TV,Winter,2013,6.27,141918.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Art Director,TV,Winter,2009,7.37,33938.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Art Director,TV,Summer,2008,7.25,39091.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Art Director,TV,Summer,2016,5.73,299167.0
2552,Tetsuko no Tabi,https://myanimelist.net/anime/2552/Tetsuko_no_Tabi,Art Director,TV,Summer,2007,6.27,2908.0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,Art Director,TV,Winter,2014,7.53,246728.0
20977,Tonari no Seki-kun OVA,https://myanimelist.net/anime/20977/Tonari_no_Seki-kun_OVA,Art Director,OVA,,2014,7.39,40933.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Art Director,TV,Winter,2006,5.95,4381.0
