ID,Title,Link,Roles,Type,Season,Year,Score,Members
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Background Art (ep 3),TV,Winter,2008,8.47,135106.0
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,Background Art,OVA,,2007,7.99,39702.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Background Art (ep 9),OVA,,2011,7.87,203826.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Background Art,OVA,,2011,7.45,50413.0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Background Art,Movie,,1999,6.77,5022.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Background Art,Movie,,2003,7.26,5942.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Background Art,Movie,,2004,7.2,4973.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Art Director,TV,Winter,2019,6.9,80087.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,Art Director,TV,Fall,2003,7.34,11449.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Background Art (eps 4, 6)",TV,Summer,2014,7.82,958361.0
53534,i☆Ris the Movie: Full Energy!!,https://myanimelist.net/anime/53534/i☆Ris_the_Movie__Full_Energy,"Art Director, Background Art (Art Design)",Movie,,2024,6.47,1272.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Background Art (ep 3),TV,Summer,2011,7.41,60500.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Background Art (ep 3),TV,Spring,2001,7.8,35591.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,"Background Art (eps 3, 5-6)",TV,Summer,2015,7.59,124669.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,"Background Art (eps 1-8, 11-12)",TV,Fall,2008,6.54,43441.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Background Art,Movie,,2008,7.39,5613.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Background Art,Movie,,2009,7.28,4731.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,Art Director,TV,Spring,2024,6.44,183253.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,Art Director,TV,Summer,2021,7.22,241234.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Background Art (ep 1),TV,Summer,2012,7.35,304813.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Art Director,TV,Spring,2020,7.45,483667.0
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Art Director,Movie,,2023,7.02,41825.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Art Director,TV,Summer,2021,7.26,257970.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Art Director,TV,Fall,2023,7.55,239804.0
6482,Sugar Bunnies Chocolate!,https://myanimelist.net/anime/6482/Sugar_Bunnies_Chocolate,Art Director,TV,Spring,2008,6.04,908.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,Background Art (ep 4),TV,Spring,2009,6.7,72490.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Background Art (eps 18-25),TV,Fall,2009,7.6,124645.0
