ID,Title,Link,Roles,Type,Season,Year,Score,Members
42653,Aikatsu Planet!,https://myanimelist.net/anime/42653/Aikatsu_Planet,Music,TV,Winter,2021.0,6.54,4275.0
52992,Aikatsu Planet! Movie,https://myanimelist.net/anime/52992/Aikatsu_Planet_Movie,Music,Movie,,2022.0,6.43,1199.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,"Theme Song Arrangement (ED1, ED2), Theme Song Composition (ED, ED2)",TV,Winter,2004.0,6.98,15479.0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,"Theme Song Arrangement (ED3, ED4), Theme Song Composition (ED3, ED4)",TV,Spring,2006.0,6.63,4071.0
2702,Bakukyuu Renpatsu!! Super B-Daman,https://myanimelist.net/anime/2702/Bakukyuu_Renpatsu_Super_B-Daman,"Music, Theme Song Arrangement, Theme Song Composition",TV,Winter,1999.0,6.22,1885.0
1673,Bomberman B-Daman Bakugaiden Victory,https://myanimelist.net/anime/1673/Bomberman_B-Daman_Bakugaiden_Victory,"Theme Song Arrangement (OP1), Theme Song Composition (OP1)",TV,Winter,1999.0,6.47,2584.0
2036,Cosmic Baton Girl Comet-san☆,https://myanimelist.net/anime/2036/Cosmic_Baton_Girl_Comet-san☆,"Theme Song Arrangement (OP1, OP2)",TV,Spring,2001.0,7.22,5642.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,Music,TV,Spring,2003.0,6.88,1625.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Music,TV,Summer,2012.0,6.53,434148.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,Theme Song Arrangement (OP),TV,Spring,1999.0,7.78,413601.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,Theme Song Arrangement (ED1),TV,Spring,2000.0,7.24,227813.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Theme Song Arrangement (ED),Movie,,1999.0,7.61,116622.0
