ID,Title,Link,Roles,Type,Season,Year,Score,Members
1666,Babel Nisei,https://myanimelist.net/anime/1666/Babel_Nisei,Original Creator,TV,Winter,1973.0,6.23,2601.0
1664,Babel Nisei (2001),https://myanimelist.net/anime/1664/Babel_Nisei_2001,Original Creator,TV,Fall,2001.0,5.66,4342.0
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,Original Creator,OVA,,1992.0,5.81,3347.0
10319,Chou Dendou Robo Tetsujin 28-gou FX,https://myanimelist.net/anime/10319/Chou_Dendou_Robo_Tetsujin_28-gou_FX,Original Creator,TV,Spring,1992.0,6.27,1811.0
2036,Cosmic Baton Girl Comet-san☆,https://myanimelist.net/anime/2036/Cosmic_Baton_Girl_Comet-san☆,Original Creator,TV,Spring,2001.0,7.22,5640.0
34622,Giant Robo,https://myanimelist.net/anime/34622/Giant_Robo,Original Creator,Special,,2007.0,5.78,1258.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Original Creator,OVA,,1994.0,5.97,5512.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Original Creator,OVA,,1992.0,7.79,28591.0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,Original Creator,TV,Winter,2007.0,6.28,4342.0
13769,Kamen no Ninja Akakage,https://myanimelist.net/anime/13769/Kamen_no_Ninja_Akakage,Original Creator,TV,Fall,1987.0,6.46,1491.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,Original Creator,TV,Winter,1967.0,6.54,5385.0
17719,Mahoutsukai Sally (Movie),https://myanimelist.net/anime/17719/Mahoutsukai_Sally_Movie,Original Creator,Movie,,1990.0,5.89,1058.0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,Original Creator,TV,Fall,1989.0,6.56,2137.0
32794,Mahoutsukai Sally Specials,https://myanimelist.net/anime/32794/Mahoutsukai_Sally_Specials,Original Creator,Special,,1990.0,,439.0
56351,Mahoutsukai Sally: Astraea Palace no Party,https://myanimelist.net/anime/56351/Mahoutsukai_Sally__Astraea_Palace_no_Party,Original Creator,,,,,68.0
10648,Mars,https://myanimelist.net/anime/10648/Mars,Original Creator,OVA,,1994.0,6.09,875.0
39376,"Moshi, Ginkou ga Nakatta-ra?: Mahoutsukai Sally no Ginkou Nyuumon",https://myanimelist.net/anime/39376/Moshi_Ginkou_ga_Nakatta-ra__Mahoutsukai_Sally_no_Ginkou_Nyuumon,Original Creator,OVA,,1995.0,,238.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,Original Creator,TV,Fall,1981.0,6.42,3416.0
9385,Rokushin Gattai GodMars (1982),https://myanimelist.net/anime/9385/Rokushin_Gattai_GodMars_1982,Original Creator,Movie,,1982.0,5.94,1319.0
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,Original Creator,OVA,,1988.0,5.91,1472.0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,Original Creator,TV,Fall,2002.0,5.46,2053.0
2686,Tetsujin 28-gou,https://myanimelist.net/anime/2686/Tetsujin_28-gou,Original Creator,TV,Fall,1963.0,6.37,4272.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,Original Creator,TV,Fall,1980.0,6.72,2913.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Original Creator,TV,Spring,2004.0,7.33,6555.0
19445,Tetsujin 28-gou Gao!,https://myanimelist.net/anime/19445/Tetsujin_28-gou_Gao,Original Creator,TV,Spring,2013.0,,611.0
10005,Tetsujin 28-gou: Hakuchuu no Zangetsu,https://myanimelist.net/anime/10005/Tetsujin_28-gou__Hakuchuu_no_Zangetsu,Original Creator,Movie,,2007.0,6.37,1562.0
27993,Tetsujin 28-gou: Tanjou-hen,https://myanimelist.net/anime/27993/Tetsujin_28-gou__Tanjou-hen,Original Creator,Special,,1964.0,5.75,676.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,Original Creator,TV,Fall,1991.0,7.34,6670.0
