ID,Title,Link,Roles,Type,Season,Year,Score,Members
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Color Design,TV,Winter,2011,7.84,614828.0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,Color Design,TV,Spring,2014,6.15,5878.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Color Design,TV,Fall,2009,7.57,1794022.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Color Design,OVA,,2011,7.46,170112.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Color Design,OVA,,2013,7.14,128618.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Color Design,TV,Spring,2023,8.07,244025.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Color Design,TV,Summer,2017,6.48,435401.0
37711,Koi to Uso: Isshou no Koi/Koi no Kimochi,https://myanimelist.net/anime/37711/Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,Color Design,OVA,,2018,6.45,39938.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Color Design,TV,Spring,2019,6.75,74131.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Color Design,TV,Summer,2018,6.41,50943.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Color Design,TV,Winter,2022,7.35,82601.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Color Design,TV,Summer,2019,6.39,289180.0
40320,Tenka Hyakken: Meiji-kan e Youkoso!,https://myanimelist.net/anime/40320/Tenka_Hyakken__Meiji-kan_e_Youkoso,Color Design,TV,Fall,2019,5.02,9159.0
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,Color Design,TV,Spring,2024,7.29,23285.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Color Design,TV,Fall,2016,7.74,140176.0
