ID,Title,Link,Roles,Type,Season,Year,Score,Members
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 3),TV,Winter,2001,6.77,36281.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Key Animation (ep 50),TV,Winter,1986,7.98,1089731.0
37267,Go-chan.: Moko to Koori no Ue no Yakusoku,https://myanimelist.net/anime/37267/Go-chan__Moko_to_Koori_no_Ue_no_Yakusoku,Character Design,Movie,,2018,,312.0
34527,Gou-chan.: Moko to Chinjuu no Mori no Nakama-tachi,https://myanimelist.net/anime/34527/Gou-chan__Moko_to_Chinjuu_no_Mori_no_Nakama-tachi,"Character Design, Animation Director",Movie,,2017,,524.0
29515,Happy ComeCome,https://myanimelist.net/anime/29515/Happy_ComeCome,"Character Design, Animation Director",Movie,,2015,5.45,1741.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Key Animation (eps 3, 7)",TV,Spring,2007,7.5,231846.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation (pencil animation),Movie,,1996,7.17,10255.0
3973,Ikuze! Gen-san,https://myanimelist.net/anime/3973/Ikuze_Gen-san,Character Design,ONA,,2008,,406.0
27561,J League wo 100-bai Tanoshiku Miru Houhou!!,https://myanimelist.net/anime/27561/J_League_wo_100-bai_Tanoshiku_Miru_Houhou,Animation Director,Movie,,1994,,335.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,Chief Animation Director (ep 8),TV,Spring,2022,6.87,305317.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,"Chief Animation Director (eps 9, 11)",TV,Fall,2023,7.01,112945.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,Animation Director (ep 3),TV,Spring,1995,6.8,2672.0
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,"Animation Director (eps 1, 4, 8-9)",TV,Winter,2024,7.25,93510.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Key Animation (ep 8),TV,Spring,2000,6.85,40800.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Key Animation (ep 6),TV,Spring,2012,6.07,15954.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Key Animation (ep 2),Special,,2014,6.45,22092.0
3869,Sakura Momoko Gekijou: Coji-Coji,https://myanimelist.net/anime/3869/Sakura_Momoko_Gekijou__Coji-Coji,Animation Director,TV,Fall,1997,6.28,935.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Animation Director (eps 12, 19, 27, 32, 38, 44, 49, 57, 63, 72)",TV,Spring,1990,8.27,29965.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Key Animation (eps 4, 9, 15, 21, 36)",TV,Spring,2002,7.3,21148.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Key Animation (ep 1),TV,Spring,2008,7.28,48276.0
