ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Director of Photography,TV,Winter,2022,7.65,200234.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Director of Photography,TV,Fall,2024,8.25,228309.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Director of Photography,TV,Summer,2011,6.22,29862.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Director of Photography,TV,Spring,2024,7.51,42910.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Director of Photography,TV,Winter,2015,8.14,1844271.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Director of Photography,Movie,,2022,7.47,27815.0
39674,Gundam vs Hello Kitty,https://myanimelist.net/anime/39674/Gundam_vs_Hello_Kitty,Director of Photography,ONA,,2019,6.63,7662.0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,Director of Photography,ONA,,2023,7.05,7755.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Director of Photography (OP),TV,Fall,2017,7.63,676124.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Director of Photography,TV,Summer,2013,7.27,227163.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Director of Photography,Movie,,2021,7.82,43495.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Director of Photography,Movie,,2017,6.97,40842.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,Director of Photography,TV,Fall,2016,7.0,59649.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Director of Photography, Special Effects (eps 1, 8-26)",TV,Spring,2014,7.38,1113003.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Director of Photography,Movie,,2017,7.45,198970.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Director of Photography,TV,Fall,2020,7.27,380356.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,Director of Photography,TV Special,,2021,7.67,93920.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Director of Photography,Movie,,2017,8.17,904973.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Director of Photography,TV,Fall,2019,6.86,202094.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,Director of Photography,TV,Summer,2020,7.08,84299.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Director of Photography,TV,Summer,2012,7.35,304832.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Director of Photography,TV,Summer,2015,7.9,1678003.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Director of Photography,Movie,,2017,7.69,88580.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,"Director of Photography (ep 3, 6)",ONA,,2020,7.3,7793.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Director of Photography,TV,Winter,2016,6.9,178925.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Director of Photography,TV,Fall,2012,8.05,1285539.0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,Director of Photography,ONA,,2024,7.5,19381.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Director of Photography,TV,Winter,2018,8.51,529708.0
10629,Tibet Inu Monogatari,https://myanimelist.net/anime/10629/Tibet_Inu_Monogatari,Director of Photography,Movie,,2011,7.21,7197.0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Director of Photography,Movie,,2024,8.47,11130.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Director of Photography,TV,Summer,2019,8.77,1656465.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Director of Photography,TV,Winter,2023,8.81,727468.0
