ID,Title,Link,Roles,Type,Season,Year,Score,Members
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Director, Storyboard (eps 1, 4, 8, 16, 25-26), Episode Director (eps 1, 26)",TV,Spring,2003,7.16,188470.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation (ep 1),OVA,,1985,6.18,10228.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,Animation Director (ep 3),OVA,,1993,6.17,5427.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Key Animation (OP),TV,Spring,2005,7.23,98407.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 12),TV,Fall,2003,8.11,1512252.0
2067,Gekiganger 3: The Movie,https://myanimelist.net/anime/2067/Gekiganger_3__The_Movie,Key Animation,OVA,,1998,6.46,5186.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,"Storyboard (ep 9), Episode Director (ep 9)",ONA,,2019,7.06,17821.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Storyboard (ED5), Episode Director (ED5), Key Animation (ED5)",TV,Spring,2013,7.2,187157.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Storyboard (eps 6, 15, 22), Episode Director (eps 6, 15, 21-22), Key Animation",TV,Spring,2007,7.5,115545.0
7405,Jankenman,https://myanimelist.net/anime/7405/Jankenman,Character Design,TV,Spring,1991,6.32,959.0
10247,Jankenman: Kaijuu Dai Kessen,https://myanimelist.net/anime/10247/Jankenman__Kaijuu_Dai_Kessen,Character Design,OVA,,1992,,347.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,"Episode Director (eps 3, 8-9)",TV,Fall,2000,6.97,10953.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Director, Episode Director (ep 20), Key Animation (eps 9, 26), Producer",TV,Fall,1998,6.59,5721.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Storyboard (ep 5),TV,Spring,2008,6.36,257791.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Key Animation,Movie,,1993,8.0,41619.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Character Design, Key Animation (eps 1, 14, 21)",TV,Fall,1996,7.49,57456.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Assistant Producer,Movie,,1998,6.72,17611.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Key Animation,Movie,,1988,7.68,54323.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,Key Animation,TV,Spring,1985,7.89,80747.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Fall,2021,6.32,35035.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,Director,TV,Spring,2022,6.53,15107.0
6577,Leina Kenrou Densetsu,https://myanimelist.net/anime/6577/Leina_Kenrou_Densetsu,"Director, Storyboard (eps 1-2), Character Design, Animation Director",OVA,,1988,5.88,1491.0
3596,Lightning Trap: Leina & Laika,https://myanimelist.net/anime/3596/Lightning_Trap__Leina___Laika,"Character Design, Animation Director",OVA,,1990,5.23,1562.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Key Animation (eps 2-3),OVA,,2002,7.2,87463.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Character Design, Animation Director (eps 14, 44)",TV,Summer,1986,6.28,2757.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,Original Character Design,TV,Spring,1990,6.6,4247.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Key Animation (ep 3),TV,Spring,1986,6.46,4062.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"In-Between Animation (eps 12-13, 15-16, 19, 24, 28-29, 34, 37)",TV,Spring,1982,6.91,10703.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Director (Chief Director: eps 18-26), Storyboard (eps 23, 26), Episode Director (eps 8, 26), Key Animation (ep 8), Assistant Animation Director (ep 26)",TV,Winter,2005,6.92,145457.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,"Animation Director (Mechanical Animation Director), Mechanical Design, Key Animation",OVA,,1987,5.43,2963.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Episode Director (ep 7), Key Animation (ep 7)",TV,Fall,2008,7.83,211548.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (ep 2),TV,Winter,2008,7.24,193041.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Animation Director (ep 28),TV,Fall,1985,6.94,5704.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Key Animation (OP),TV,Winter,2012,6.88,75337.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Key Animation (OP),OVA,,2012,6.75,9973.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Key Animation,Movie,,2005,7.19,4768.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,510984.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,"Storyboard (ep 11), Episode Director (eps 3, 7, 11)",TV,Fall,2023,7.43,131864.0
3772,Saiko Robot Kombock,https://myanimelist.net/anime/3772/Saiko_Robot_Kombock,Series Production Director,TV,Summer,2001,5.38,5170.0
1872,Saru Getchu: On Air,https://myanimelist.net/anime/1872/Saru_Getchu__On_Air,Director,TV,Spring,2006,6.05,1451.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Key Animation,Movie,,1985,6.66,3980.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Storyboard, Episode Director, Key Animation (OP2)",TV,Summer,2001,7.73,375487.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 21),TV,Spring,1997,8.22,233324.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Key Animation,OVA,,1986,5.33,18285.0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,Key Animation,OVA,,1996,5.02,9367.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"Director, Storyboard (eps 1, 16, 20, 25), Episode Director (eps 1, 25), Key Animation (ep 25)",TV,Summer,2004,7.25,50813.0
9494,Soukyuu no Fafner: Dead Aggressor - Arcadian Memory,https://myanimelist.net/anime/9494/Soukyuu_no_Fafner__Dead_Aggressor_-_Arcadian_Memory,Director,OVA,,2005,6.49,3388.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,"Director, Storyboard (eps 1, 5, 10), Episode Director (eps 1, 5)",TV,Winter,2015,7.37,23586.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,"Director, Storyboard (eps 8, 13), Episode Director (eps 1, 13)",TV,Fall,2015,7.61,15981.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,"Director, Storyboard, Episode Director",TV Special,,2005,7.36,15967.0
2701,Susie-chan to Marvy,https://myanimelist.net/anime/2701/Susie-chan_to_Marvy,"Animation Director, Producer (Animation Producer)",TV,Spring,1999,,446.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,"Key Animation (eps 1, 14-15)",TV,Summer,1988,7.24,4947.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 3),TV,Spring,2007,8.64,1680893.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Animation Director (ep 16),TV,Spring,1989,7.19,12196.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Storyboard (ep 6),TV,Spring,2007,7.85,64062.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Key Animation,OVA,,1989,6.0,1665.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 3),OVA,,1990,6.56,10354.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,Storyboard (ep 19),TV,Spring,2006,7.29,22934.0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,Animation Director (ep 13),TV,Fall,1989,7.35,2947.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,"Animation Director (Mechanical Animation Director: ep 22), Mechanical Design",TV,Fall,1983,6.22,2134.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Storyboard (eps 9, 19), Episode Director (eps 9, 19), Key Animation (ep 9)",OVA,,2012,8.31,120037.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,"Director, Storyboard (eps 7, 9, 21), Episode Director (ep 26)",OVA,,2017,7.63,24620.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,"Storyboard, Episode Director (Mechanical Episode Director), Animation Director (Director's Cut)",Movie,,2009,6.95,5050.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Animation Director (ep 2),OVA,,1985,7.34,9278.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Storyboard (ep 40), Episode Director (ep 40), Key Animation",TV,Fall,1999,7.37,52175.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Key Animation (eps 12, 20)",TV,Winter,2001,7.32,30386.0
