ID,Title,Link,Roles,Type,Season,Year,Score,Members
366,AIKa,https://myanimelist.net/anime/366/AIKa,Character Design,OVA,,1997.0,5.95,38929.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,"Director, Character Design",OVA,,1994.0,6.48,9918.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Storyboard (ep 5),TV,Fall,2010.0,7.71,169175.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Animation Director (eps 20, 24)",TV,Winter,2012.0,7.16,78565.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,"Director, Storyboard (ep 1, 5, 9, 18), Episode Director (ep 25), Animation Director (ep 25)",TV,Summer,2002.0,6.1,8687.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,"Character Design, Animation Director",OVA,,1992.0,6.69,13849.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Key Animation,OVA,,1987.0,6.38,19398.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (eps 76, 98), Animation Director, Key Animation",TV,Fall,2004.0,7.97,2081254.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,"Key Animation (ep 1, OP)",OVA,,2011.0,7.87,203793.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Key Animation (OP),OVA,,2011.0,7.45,50407.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Animation Director (ep 5),TV,Winter,2001.0,6.65,3232.0
4534,Choujin Locke: Shinsekai Sentai,https://myanimelist.net/anime/4534/Choujin_Locke__Shinsekai_Sentai,Animation Director,OVA,,1991.0,5.93,1718.0
3026,Compiler,https://myanimelist.net/anime/3026/Compiler,Character Design,OVA,,1994.0,5.08,3428.0
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,Animation Director,TV Special,,2016.0,7.39,189444.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,"Animation Director, Key Animation",Movie,,2007.0,8.0,589953.0
10463,Exper Zenon,https://myanimelist.net/anime/10463/Exper_Zenon,Director,OVA,,1991.0,5.53,2504.0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,Character Design,OVA,,1996.0,5.63,14698.0
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,Director,OVA,,2002.0,6.31,38654.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Character Design,TV,Spring,2000.0,7.54,57414.0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Character Design,Movie,,2001.0,7.31,10308.0
1159,Geobreeders 2: Mouryou Yuugekitai File-XX Ransen Toppa,https://myanimelist.net/anime/1159/Geobreeders_2__Mouryou_Yuugekitai_File-XX_Ransen_Toppa,"Script, Character Design, Animation Director",OVA,,2000.0,6.32,2680.0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Director (Series Director),OVA,,1998.0,6.28,4277.0
40421,Given Movie 1,https://myanimelist.net/anime/40421/Given_Movie_1,"Animation Director, Key Animation",Movie,,2020.0,8.12,250246.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Animation Director (ep 7),TV,Fall,2015.0,7.77,136936.0
2050,Honoo no Tenkousei,https://myanimelist.net/anime/2050/Honoo_no_Tenkousei,Character Design,OVA,,1991.0,6.58,7935.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Key Animation (ep 15),TV,Spring,2016.0,8.5,1186729.0
2524,Jungle de Ikou!,https://myanimelist.net/anime/2524/Jungle_de_Ikou,"Director, Storyboard, Original Creator, Character Design, Animation Director",OVA,,1997.0,5.33,9596.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Animation Director (ep 25),TV,Fall,2012.0,6.47,10142.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Animation Director (ep 3),TV,Summer,2019.0,8.07,323133.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,2010.0,8.3,577840.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,"Animation Director (eps 3-4, 6, 8-12), Key Animation (eps 9, 11-12)",TV,Fall,2017.0,7.61,219774.0
2527,Kotetsu no Daibouken,https://myanimelist.net/anime/2527/Kotetsu_no_Daibouken,Director,OVA,,1996.0,5.76,4279.0
4164,Kounai Shasei,https://myanimelist.net/anime/4164/Kounai_Shasei,Character Design (ep 1),OVA,,1990.0,5.92,4020.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Animation Director (ep 9),TV,Summer,2004.0,7.28,33005.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Animation Director (ep 4),TV,Winter,2017.0,7.09,712917.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,"Animation Director (ep 12), Key Animation (OP)",TV,Fall,2013.0,7.03,336530.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,"Animation Director (ep 3, 4)",OVA,,1994.0,7.7,51675.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Animation Director,Movie,,1995.0,7.7,18682.0
