ID,Title,Link,Roles,Type,Season,Year,Score,Members
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Music,Movie,,2007,7.3,40407.0
17677,Buki yo Saraba,https://myanimelist.net/anime/17677/Buki_yo_Saraba,Music,Movie,,2013,6.88,13551.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Music,Movie,,2021,7.22,39006.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Music,TV,Summer,2006,6.76,27938.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Music,OVA,,2008,6.2,34886.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Music,TV,Winter,2009,7.12,124304.0
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,Music,ONA,,2019,5.95,7380.0
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,Music,TV,Winter,2025,7.1,52293.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,Music,TV,Fall,2015,5.84,30584.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,Music,TV,Spring,2021,7.45,123734.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Music,TV,Fall,2010,6.22,91047.0
31994,Yami Shibai 3,https://myanimelist.net/anime/31994/Yami_Shibai_3,"Director (eps 3, 7-8, 12)",TV,Winter,2016,6.33,39311.0
