ID,Title,Link,Roles,Type,Season,Year,Score,Members
35248,18if,https://myanimelist.net/anime/35248/18if,"Director (ep 8), Script (ep 8), Storyboard (ep 8), Episode Director (ep 8)",TV,Summer,2017,6.11,58841.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,Episode Director (ep 2),TV,Fall,2021,8.71,567527.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Storyboard (eps 26, 30)",TV,Fall,2019,7.26,207399.0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,Storyboard (ep 6),TV,Spring,1987,6.59,6501.0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,Storyboard,TV,Fall,1986,6.6,2098.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,Storyboard,TV,Fall,1995,6.64,24103.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,"Storyboard (ep 20), Episode Director (ep 20)",TV,Winter,2022,6.38,63057.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,"Storyboard (eps 28, 33, 40, 46)",TV,Spring,2018,6.65,17922.0
9812,Bit the Cupid,https://myanimelist.net/anime/9812/Bit_the_Cupid,"Storyboard (eps 28, 34), Episode Director (eps 28, 34, 38, 41, 45)",TV,Spring,1995,,520.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Storyboard (eps 3, 5, 7)",TV,Fall,2022,8.2,794879.0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,"Storyboard (eps 15, 18, 21, 23), Episode Director (ep 21)",TV,Spring,2021,5.86,31641.0
6985,Buddha Saitan,https://myanimelist.net/anime/6985/Buddha_Saitan,Director,Movie,,2009,5.88,7351.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Director,TV,Fall,2008,6.28,292931.0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,Storyboard (ep 6),TV,Winter,2024,7.53,267151.0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,"Storyboard (eps 1, 3, 5, 9, 11, 16, 21, 23-24, 26), Episode Director (eps 1, 5, 11, 16, 21, 23-24, 26)",TV,Spring,1996,7.32,8659.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Director,OVA,,1988,6.85,19926.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,"Storyboard (eps 2, 5, 7, 12, 16, 20)",TV,Spring,1998,6.25,2989.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,Storyboard,TV,Winter,1997,6.35,13376.0
6055,F,https://myanimelist.net/anime/6055/F,"Storyboard, Episode Director (ep 1)",TV,Spring,1988,6.76,4388.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Storyboard (ep 25),TV,Spring,1995,7.61,124553.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,"Storyboard (eps 2, 6, 11, 13, 17, 21, 26)",TV,Summer,1996,7.18,4209.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,Storyboard (ep 6),TV,Summer,2021,7.25,427212.0
40074,Gibiate,https://myanimelist.net/anime/40074/Gibiate,"Storyboard (eps 5, 10, 12)",TV,Summer,2020,3.82,69514.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Episode Director (ep 18),TV,Fall,2000,8.78,640640.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Storyboard (ep 9),TV,Spring,2019,6.28,21074.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,Episode Director (ep 2),TV,Summer,2023,7.28,111062.0
3178,Hengen Taima Yakou Karura Mau! Nara Onryou Emaki,https://myanimelist.net/anime/3178/Hengen_Taima_Yakou_Karura_Mau_Nara_Onryou_Emaki,Director,Movie,,1989,5.84,2997.0
2073,Hengen Taima Yakou Karura Mau! Sendai Kokeshi Enka,https://myanimelist.net/anime/2073/Hengen_Taima_Yakou_Karura_Mau_Sendai_Kokeshi_Enka,Director,OVA,,1990,6.37,1935.0
55989,Hi! Hi! Hi! Hi!,https://myanimelist.net/anime/55989/Hi_Hi_Hi_Hi,Episode Director,Music,,1997,,122.0
