ID,Title,Link,Roles,Type,Season,Year,Score,Members
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,Episode Director (eps 31-35),TV,Fall,2014,6.14,37832.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2005,7.68,170440.0
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,"Storyboard (eps 2, 8), Episode Director (ep 2)",TV,Winter,2019,6.69,15339.0
37036,Binan Koukou Chikyuu Bouei-bu Happy Kiss!,https://myanimelist.net/anime/37036/Binan_Koukou_Chikyuu_Bouei-bu_Happy_Kiss,"Storyboard (eps 4, 6), Episode Director (eps 4, 6, 12)",TV,Spring,2018,6.47,13284.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Storyboard (eps 20, 36), Episode Director (ep 20)",TV,Fall,2005,7.61,387568.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,"Storyboard (ep 10), Episode Director (eps 3, 10)",TV,Summer,2015,5.61,113791.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Storyboard (eps 5, 16), Episode Director (eps 5, 16, 24)",TV,Spring,2002,7.39,498679.0
6419,Cinderella Express,https://myanimelist.net/anime/6419/Cinderella_Express,Episode Director,OVA,,1989,5.04,1905.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,"Storyboard (eps 16, 22), Episode Director (eps 16, 22, 25)",TV,Spring,1997,6.83,15674.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2018,4.58,132738.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Storyboard (eps 14, 16, 23)",TV,Summer,2005,6.93,34765.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Storyboard (eps 3, 9, 15, 34)",TV,Spring,2000,7.63,26946.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,"Storyboard (ep 9), Episode Director (eps 3, 9)",TV,Spring,2005,7.61,62423.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,"Storyboard (ep 6), Episode Director (eps 6, 9, 12)",TV,Summer,2013,6.15,28020.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Storyboard (ep 40), Episode Director (eps 5, 32, 40)",TV,Spring,1995,7.61,124562.0
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,"Director, Storyboard",OVA,,2001,6.79,18743.0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,Episode Director,OVA,,1991,6.27,1916.0
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,"Episode Director (eps 3, 6)",OVA,,1990,6.27,2276.0
8233,Genji,https://myanimelist.net/anime/8233/Genji,Episode Director,OVA,,1992,5.55,1804.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"Storyboard (ep 16), Episode Director (eps 16, 21)",TV,Spring,2016,6.53,143381.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Storyboard (eps 4, 13), Episode Director (eps 4, 13)",TV,Fall,2000,8.78,640815.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,"Storyboard (eps 6, 14, 24), Episode Director (eps 6, 14, 19, 24)",TV,Fall,2002,7.98,16934.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,"Storyboard (eps 2, 7), Episode Director (eps 2, 7)",TV,Summer,2016,7.34,317215.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,Episode Director (ep 4),TV,Winter,2023,7.46,309607.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,"Storyboard (eps 1, 10, 21), Episode Director (eps 1, 10, 15, 23)",TV,Spring,2018,6.69,44297.0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,"Storyboard (eps 5, 17-18, 25, 28, 35, 41, 46), Episode Director (eps 5, 12, 19, 25, 30, 35, 41, 46)",TV,Fall,2018,6.89,30711.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,Director,TV,Spring,2009,6.8,13991.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Storyboard,TV,Spring,2013,6.82,4566.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Storyboard (ep 5),TV,Summer,2005,7.35,66314.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2014,6.35,204726.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Production Assistant,Movie,,1984,8.35,396003.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,"Storyboard (eps 2, 10), Episode Director (eps 2, 10)",TV,Fall,2011,7.65,191312.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,"Storyboard (ep 1), Episode Director (ep 1)",TV,Spring,2012,7.91,91207.0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,Director (Chief Director),OVA,,1994,5.98,5628.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,"Storyboard (ep 11), Episode Director (ep 11)",TV,Summer,2019,7.63,174144.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,"Storyboard (eps 11, 18, 22), Episode Director (ep 22)",TV,Spring,1999,6.06,4115.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,"Storyboard (ep 12), Episode Director (eps 7, 12, 20)",TV,Fall,1998,7.61,30454.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,"Storyboard (eps 8, 13), Episode Director (ep 8)",OVA,,1999,7.73,11326.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,"Storyboard (eps 6, 18, 28, 36, 43), Episode Director (eps 8, 16, 25)",TV,Spring,2021,5.83,1817.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2012,7.38,149026.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,"Storyboard (eps 13, 32, 38, 46)",TV,Spring,2020,7.0,8846.0
16586,Michitekuru Toki no Mukou ni,https://myanimelist.net/anime/16586/Michitekuru_Toki_no_Mukou_ni,Key Animation,TV Special,,1991,6.06,838.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,Episode Director,TV,Fall,1989,6.24,1105.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Storyboard (eps 26, 53, 62), Episode Director (eps 26, 53, 62)",TV,Spring,2004,8.88,1216436.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,1999,6.79,47244.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Storyboard (eps 5, 11)",TV,Winter,2004,7.66,444377.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",TV,Spring,2020,7.34,88303.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Storyboard (eps 11-12, 35-36), Episode Director (eps 5-6, 11-12, 35-36)",TV,Spring,1998,6.54,17597.0
50418,Ninjala (TV),https://myanimelist.net/anime/50418/Ninjala_TV,Director (eps 64-),TV,Winter,2022,5.56,3058.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,"Storyboard (ep 5), Episode Director (ep 5)",TV,Spring,2006,6.67,20595.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Storyboard (ep 15), Episode Director (eps 2, 8, 11, 15, 18, 22)",TV,Spring,2015,7.89,705620.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2019,7.3,482101.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Storyboard (eps 14, 16, 19), Episode Director (eps 3.5, 6, 14, 24)",TV,Fall,2015,7.92,176698.0
33310,Peach Command Shin Momotarou Densetsu,https://myanimelist.net/anime/33310/Peach_Command_Shin_Momotarou_Densetsu,"Episode Director (eps 7, 12, 18)",TV,Fall,1990,,465.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,"Storyboard (ep 3), Episode Director (ep 4)",ONA,,2023,8.45,208354.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,"Storyboard (eps 6, 11), Episode Director (eps 6, 11)",TV,Spring,2019,6.54,34974.0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2023,6.41,58404.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Director (ep 4),TV,Fall,2004,7.4,212341.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2005,7.61,108430.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Director,TV,Spring,2007,6.29,7377.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Episode Director (ep 3),TV,Spring,2021,6.5,1704.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Assistant Director,Movie,,1996,6.06,669.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,"Storyboard (eps 6, 11), Episode Director (eps 6, 11)",TV,Summer,2013,6.52,55750.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Storyboard (eps 5, 12), Episode Director (eps 5, 12)",TV,Summer,2000,6.24,6814.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Storyboard (eps 36, 43), Episode Director (eps 36, 43)",TV,Summer,2005,7.5,45374.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Episode Director (ep 15),TV,Spring,1999,6.78,8690.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Storyboard (ep 16), Episode Director (eps 8, 16, 21)",TV,Spring,2003,7.76,268140.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,"Storyboard (eps 16, 32), Episode Director (eps 6, 11, 16, 25, 36, 45)",TV,Spring,2020,5.91,1645.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Storyboard (eps 17, 22), Episode Director (eps 7, 12, 17, 22, 24)",TV,Fall,2005,7.92,108909.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,1998,8.22,796627.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Storyboard,TV,Spring,2003,7.15,35254.0
179,Ultra Maniac OVA,https://myanimelist.net/anime/179/Ultra_Maniac_OVA,"Director, Storyboard",OVA,,2002,6.62,5929.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Storyboard (ep 4), Episode Director (eps 4, 10)",TV,Summer,2011,7.01,202983.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2016,7.41,162271.0
