ID,Title,Link,Roles,Type,Season,Year,Score,Members
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Director,TV,Spring,2015,7.34,720530.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Storyboard (OP1), Episode Director (ep 7, OP1), 2nd Key Animation (ep 2), Layout (ep 2)",TV,Winter,2012,8.13,752849.0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,"Director, Storyboard",Movie,,2024,7.74,7867.0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,"Director, Storyboard",Movie,,2024,7.81,16447.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Storyboard (ep 4),TV,Fall,2017,5.07,257858.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Key Animation (eps 5, 6, 8-12, 14, 16-19, 21-26)",TV,Summer,2005,7.42,65792.0
710,Rec,https://myanimelist.net/anime/710/Rec,Key Animation (ep 4),TV,Winter,2006,7.27,115651.0
1847,Rec: Yurusarezarumono,https://myanimelist.net/anime/1847/Rec__Yurusarezarumono,Key Animation,TV Special,,2006,7.09,24851.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"In-Between Animation (eps 6, 14, 22, 28, 34, 42, 47, 52)",TV,Spring,2002,6.91,41365.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"Key Animation (eps 4, 23, 27)",TV,Fall,2003,7.14,18498.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Storyboard (eps 1, 2, OP), Episode Director (eps 1, 5, 12, OP), Assistant Director, Key Animation (ep 8)",TV,Winter,2013,6.66,84007.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"Storyboard (ep 3), Episode Director (OP2), Assistant Director, Key Animation (eps 2, 3, 10)",TV,Summer,2007,7.85,355420.0
59276,Seitokai ni mo Ana wa Aru! PV,https://myanimelist.net/anime/59276/Seitokai_ni_mo_Ana_wa_Aru_PV,Director,PV,,2024,7.19,2013.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"In-Between Animation (eps 19, 29)",TV,Summer,2001,7.73,375476.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Storyboard (eps 1-2, 8, 12, ED), Episode Director (eps 2, 6, 8, 12, ED), Assistant Director, Key Animation (ep 2)",TV,Fall,2010,7.45,67152.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 25),TV,Fall,2004,6.93,79525.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Key Animation (eps 18, 20, 22)",TV,Spring,2003,7.33,26150.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Director,TV,Summer,2022,5.8,30596.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"In-Between Animation (eps 98, 104), Key Animation (ep 110)",TV,Spring,2000,7.5,412969.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,"Storyboard (eps 1, 2C 3ABC 4C 5ABC 6ABC 7AB 8B 9C 10C 11B 12CD), Episode Director (eps 3AB 7C 8A 11B 12C, ED1, ED2), Assistant Director",TV,Summer,2009,7.86,110737.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,"Storyboard (eps 1-2, OP1), Episode Director (eps 1-2, ED1, ED2), Assistant Director",OVA,,2009,7.76,41724.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Storyboard (eps 1, 5, 11, ED1, ED2, ED3), Episode Director (OP), Assistant Director, Key Animation (ep 13, ED3)",TV,Winter,2008,7.89,136258.0
