ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Storyboard (ep 11),TV,Winter,2022,7.65,200154.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Key Animation (ep 2),TV,Winter,2010,7.5,651636.0
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,Director,ONA,,2018,7.79,138320.0
36914,Fate/Grand Order: Himuro no Tenchi - 7-nin no Saikyou Ijin-hen,https://myanimelist.net/anime/36914/Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,Director,TV Special,,2017,6.33,21201.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,"Storyboard (action scenes), Episode Director",Movie,,2017,8.15,478031.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Storyboard,Movie,,2019,8.47,411375.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Storyboard,Movie,,2020,8.65,376448.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Director, Storyboard (eps 3, 10, OP, ED1), Episode Director (OP), Key Animation (OP)",TV,Fall,2014,8.18,1113074.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Director, Storyboard (OP)",TV,Spring,2015,8.32,884601.0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,"Director, Storyboard, Episode Director",TV Special,,2014,8.03,333118.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Storyboard (ep 19), Episode Director (ep 15, 19), Key Animation (ep 19)",TV,Spring,2012,8.54,1153788.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Key Animation (ep 1, 5, 11-13), Assistant Animation Director (ep 4, 10)",TV,Spring,2005,6.84,32775.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"Episode Director (ep 3, 9)",TV,Winter,2007,7.25,32763.0
10470,God Eater Prologue,https://myanimelist.net/anime/10470/God_Eater_Prologue,Key Animation,Special,,2009,6.62,36722.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Key Animation (eps 5, 12, 19, 25, 32, 38)",TV,Fall,2000,8.78,640640.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Episode Director (ep 10, 18)",TV,Spring,2007,7.5,231831.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Key Animation,Movie,,2007,7.56,440986.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Key Animation,Movie,,2007,7.76,248458.0
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Director,Movie,,2008,7.44,198064.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Key Animation,Movie,,2013,7.99,120840.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,"Storyboard (eps 5, 8, 10, 12), Episode Director (ep 12)",TV,Summer,2017,6.74,128059.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Storyboard,Movie,,2020,8.56,1652648.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Storyboard (eps 2-5),TV,Fall,2021,8.35,863085.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,Storyboard (eps 6-7),TV,Winter,2022,8.72,1579001.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Key Animation (ep 8),TV,Spring,2005,6.51,79201.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 2),TV,Spring,2000,7.09,274358.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Storyboard (ep 2),TV,Summer,2022,8.15,544297.0
