ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Key Animation (ep 17),TV,Fall,2014,8.03,894042.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,"Animation Director (eps 11, 17-18, 23, 25), Key Animation (eps 1-3, 7, 10, 25-26)",TV,Spring,1998,6.51,8938.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Key Animation (ep 6),TV,Summer,2014,7.38,526291.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,Key Animation (ep 4),TV,Winter,2015,6.91,317998.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Chief Animation Director (eps 1-214), Key Animation (5, 10-12, 14, 17, 21-22, 27, 29, 31, 35, 37, 41, 46, 48, 52, 59, 65, 71-77, 80, 82, 84, 89, 95, 98, 102, 107, 112, 114, 122, 125, 128, 132, 137, 164, )",TV,Fall,2004,7.97,2081784.0
60048,Bleach 20th PV,https://myanimelist.net/anime/60048/Bleach_20th_PV,Key Animation,PV,,2024,8.11,10576.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Key Animation,Movie,,2006,7.43,291675.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257688.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Key Animation,Movie,,2008,7.5,245327.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Key Animation,Movie,,2010,7.62,225713.0
834,Bleach: The Sealed Sword Frenzy,https://myanimelist.net/anime/834/Bleach__The_Sealed_Sword_Frenzy,Key Animation,Special,,2006,6.97,121491.0
4522,Bounty Hunter: The Hard,https://myanimelist.net/anime/4522/Bounty_Hunter__The_Hard,Key Animation,OVA,,1996,5.74,2168.0
2274,CLAMP in Wonderland,https://myanimelist.net/anime/2274/CLAMP_in_Wonderland,In-Between Animation,Music,,1994,6.83,18900.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Key Animation (ep 5),TV,Winter,2019,7.19,418633.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,In-Between Animation (ep 1),TV,Fall,1994,6.62,46643.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,"Animation Director (eps 6, 18, 25)",TV,Fall,1998,6.56,1959.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,"Character Design, Chief Animation Director, Animation Director (ED)",TV,Fall,2016,7.88,594880.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,"Character Design, Chief Animation Director",OVA,,2017,7.53,82874.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,"Character Design, Chief Animation Director",OVA,,2018,7.32,29343.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,"Animation Director (eps 9, 15), Key Animation (eps 15)",TV,Fall,2000,7.75,234200.0
30825,Gakkou no Kaidan: Kubinashi Rider!! Shi no Noroi,https://myanimelist.net/anime/30825/Gakkou_no_Kaidan__Kubinashi_Rider_Shi_no_Noroi,Key Animation,Special,,2001,6.99,17406.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Animation Director (eps 1, 11, 18, 25, 32, 39, 42), Key Animation (ep 11)",TV,Summer,1999,8.68,869721.0
