ID,Title,Link,Roles,Type,Season,Year,Score,Members
32853,7-kakan.,https://myanimelist.net/anime/32853/7-kakan,Director,Music,,2015,5.63,1000.0
53164,Come On Tonight,https://myanimelist.net/anime/53164/Come_On_Tonight,Director,Music,,2019,,175.0
41241,Dappou Rock,https://myanimelist.net/anime/41241/Dappou_Rock,Director,Music,,2016,6.11,228.0
56097,Innocent Tyrant,https://myanimelist.net/anime/56097/Innocent_Tyrant,Director,Music,,2021,,152.0
59690,Ko Sute Yama,https://myanimelist.net/anime/59690/Ko_Sute_Yama,Director,Music,,2016,,74.0
53170,Maou no Yakata wa Oosawagi,https://myanimelist.net/anime/53170/Maou_no_Yakata_wa_Oosawagi,Director,Music,,2017,,152.0
55884,Masquerade,https://myanimelist.net/anime/55884/Masquerade,Director,Music,,2023,,168.0
53165,Nanatsumi Project: Sono Ichi,https://myanimelist.net/anime/53165/Nanatsumi_Project__Sono_Ichi,Director,ONA,,2012,,163.0
55862,Nightmare Parade 2020s,https://myanimelist.net/anime/55862/Nightmare_Parade_2020s,Director,Music,,2022,,154.0
53167,Role-Playing Game,https://myanimelist.net/anime/53167/Role-Playing_Game,Director,Music,,2017,6.5,260.0
41237,Snobbism,https://myanimelist.net/anime/41237/Snobbism,Director,Music,,2018,6.37,220.0
