ID,Title,Link,Roles,Type,Season,Year,Score,Members
2730,1+2=Paradise,https://myanimelist.net/anime/2730/1_2_Paradise,Key Animation (ep 1),OVA,,1990,4.74,11585.0
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,Key Animation (ep 2),OVA,,1993,7.28,56473.0
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,"Key Animation (eps 6, 9, 11-13)",OVA,,1988,7.16,4165.0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,"Key Animation (eps 12, 17, 22, 27, 32, 37)",TV,Spring,1989,6.51,2880.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,"Character Design, Chief Animation Director, Animation Director (ED1)",TV,Fall,2016,7.04,116810.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Character Design (eps 1-4), Chief Animation Director (eps 1-4), Animation Director (ep 4)",TV,Fall,2009,7.66,227289.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Key Animation (eps 23, 32)",TV,Fall,1985,6.9,7746.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Animation Director (ep 13),TV,Winter,2002,6.05,14267.0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,Animation Director (ep 6),OVA,,1991,6.89,22949.0
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,Key Animation (ep 3),OVA,,1992,5.81,3348.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Storyboard (OP), Episode Director (OP), Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Spring,2006,8.03,1057789.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,"Storyboard (OP, ED), Episode Director (OP, ED), Character Design, Chief Animation Director, Animation Director, Key Animation (ep 4, OP)",OVA,,2010,8.02,314965.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Storyboard (OP), Episode Director (OP), Character Design, Chief Animation Director, Animation Director (ep 12, OP, ED1-2)",TV,Fall,2006,8.17,540514.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Chief Animation Director (eps 3, 5, 7, 9, 11, 13, 15, 17), Animation Director (ep 1)",TV,Winter,2019,7.06,237017.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Animation Director (eps 10, 21), Key Animation (eps 2, 17, 21, 25-26)",TV,Spring,1998,6.17,12124.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,"Animation Director (Action Animation Director: eps 3, 9, 18, 22), Key Animation (ep 1)",TV,Winter,2018,7.66,128557.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Key Animation (ep 4),OVA,,1998,7.73,17100.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,"Character Design, Chief Animation Director (eps 1-9)",TV,Fall,2024,8.69,169893.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,"Animation Director (eps 2, 4), Key Animation (eps 1, 3)",OVA,,1993,6.72,4493.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,Key Animation (eps 2-3),OVA,,1987,6.05,15478.0
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Key Animation,Movie,,1989,6.1,6573.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,Key Animation (OP),TV,Summer,2018,7.17,43547.0
2696,Crusher Joe OVA,https://myanimelist.net/anime/2696/Crusher_Joe_OVA,Key Animation (ep 1),OVA,,1989,6.63,4448.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Animation Director (eps 11-12),TV,Winter,2015,8.14,1844162.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Animation Director (eps 16, 19, 23)",TV,Spring,2015,8.3,143593.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Character Design,Movie,,2015,7.43,117090.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Character Design,Movie,,2016,7.44,83848.0
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Character Design (Animation),Movie,,2018,7.21,48854.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Key Animation,Movie,,1987,7.07,11638.0
2318,Dog Soldier,https://myanimelist.net/anime/2318/Dog_Soldier,Key Animation,OVA,,1989,3.75,2918.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,Animation Director (ep 5),TV,Spring,1998,6.25,2989.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75482.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,"Animation Director (eps 2, 6, 13, 21, 26)",TV,Summer,1996,7.18,4209.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,Key Animation (ep 2),OVA,,1995,6.03,5525.0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,Key Animation,Movie,,1986,6.01,3319.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Storyboard (ep 19, OP), Episode Director (OP), Character Design, Chief Animation Director, Animation Director (eps 19, 26, OP), Key Animation (OP)",TV,Fall,2003,7.81,198039.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Storyboard (OP3), Episode Director (OP3), Chief Animation Director, Animation Director (eps 15, 24, 27, 33, 44, 57, 61-62, 73), Key Animation (ep 1)",TV,Fall,2000,8.78,640920.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Storyboard (OP),TV,Winter,2009,8.67,305104.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,Key Animation,TV,Fall,2002,7.98,16938.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,"Key Animation (eps 4, 8, 11, 16, 21, 26)",TV,Spring,1991,6.38,2060.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,"Key Animation (eps 72, 76, 81)",TV,Fall,1985,7.29,5006.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Storyboard (ep 96), Key Animation (OP5)",TV,Fall,2011,9.03,2996559.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,"Character Design, Chief Animation Director, Animation Director",Movie,,2013,7.28,190504.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828821.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Animation Director,Movie,,2001,7.56,107014.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,"Storyboard, Key Animation",Movie,,2002,7.67,108709.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Storyboard,Movie,,2003,7.8,105053.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,"Storyboard, Key Animation",Movie,,2004,7.55,97004.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,"Character Design, Chief Animation Director",OVA,,2013,6.16,8981.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Character Design, Chief Animation Director (eps 1-3, 5)",ONA,,2021,8.09,550700.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Character Design,ONA,,2022,8.05,299014.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,Character Design,ONA,,2022,8.53,244554.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"In-Between Animation (eps 3, 8, 15, 18, 23)",TV,Winter,1984,6.75,7894.0
