ID,Title,Link,Roles,Type,Season,Year,Score,Members
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Original Creator,OVA,,2011.0,7.87,203782.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Original Creator (Characters),TV,Summer,2015.0,5.61,113782.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,"Script, Original Creator, Series Composition",TV,Winter,2018.0,6.3,228989.0
36915,Fate/Grand Order: Moonlight/Lostroom,https://myanimelist.net/anime/36915/Fate_Grand_Order__Moonlight_Lostroom,Script,TV Special,,2017.0,6.32,62426.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Original Creator,Movie,,2020.0,6.89,96999.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Original Creator,Movie,,2021.0,7.61,80960.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Original Creator,Movie,,2021.0,7.73,82149.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Original Creator,TV,Fall,2019.0,7.94,297191.0
12565,Fate/Prototype,https://myanimelist.net/anime/12565/Fate_Prototype,Original Creator,OVA,,2011.0,6.63,115892.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Original Creator,TV,Winter,2006.0,7.27,972626.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Original Creator,Movie,,2017.0,8.15,477997.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Original Creator,Movie,,2019.0,8.47,411293.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Original Creator,Movie,,2020.0,8.65,376356.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Original Creator,Movie,,2010.0,7.39,235951.0
7559,Fate/stay night TV Reproduction,https://myanimelist.net/anime/7559/Fate_stay_night_TV_Reproduction,Original Creator,OVA,,2010.0,6.82,44285.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,Original Creator,TV,Fall,2014.0,8.18,1113019.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,Original Creator,TV,Spring,2015.0,8.32,884554.0
31389,Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day,https://myanimelist.net/anime/31389/Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,Original Creator,Special,,2015.0,7.47,119253.0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,Original Creator,TV Special,,2014.0,8.03,333102.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Planning (original),TV,Fall,2011.0,8.27,1549775.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,Planning (original),TV,Spring,2012.0,8.54,1153681.0
13263,Fate/Zero: Onegai! Einzbern Soudanshitsu,https://myanimelist.net/anime/13263/Fate_Zero__Onegai_Einzbern_Soudanshitsu,Screenplay,Special,,2012.0,6.64,39087.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Original Creator,Movie,,2007.0,7.56,440953.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Original Creator,Movie,,2007.0,7.76,248440.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Original Creator,Movie,,2008.0,8.01,235760.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Original Creator,Movie,,2008.0,7.81,221795.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Original Creator,Movie,,2008.0,8.51,245842.0
