ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,In-Between Animation (Production I.G),Movie,,2000.0,7.53,44442.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Animation Director (eps 7, 16, 24), Key Animation (eps 1-2, 25), Assistant Animation Director (ep 13)",TV,Spring,2011.0,7.48,1994266.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Key Animation (eps 15, 22, 26)",TV,Spring,2006.0,8.16,82310.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Key Animation (ED),TV,Winter,2008.0,8.47,135094.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Key Animation (ep 11),TV,Spring,2017.0,6.8,32411.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Key Animation (eps 11, 17)",TV,Spring,2002.0,8.05,393772.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (ep 9),TV,Fall,2005.0,7.61,387554.0
49834,Boku ga Aishita Subete no Kimi e,https://myanimelist.net/anime/49834/Boku_ga_Aishita_Subete_no_Kimi_e,Character Design,Movie,,2022.0,7.49,113108.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Assistant Director (music scene),TV,Spring,2019.0,7.85,339840.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,In-Between Animation (ep 2),TV,Winter,2001.0,6.77,36278.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Key Animation (ep 3),OVA,,2004.0,6.78,75911.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Key Animation (ep 3),TV,Summer,2003.0,6.71,77915.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"2nd Key Animation (ep 11), Key Animation (ep 24)",TV,Spring,2007.0,8.02,152582.0
1317,Eyeshield 21: Maboroshi no Golden Bowl,https://myanimelist.net/anime/1317/Eyeshield_21__Maboroshi_no_Golden_Bowl,Key Animation (Production I.G),Special,,2004.0,6.61,8995.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,In-Between Animation (Production I.G),OVA,,2000.0,8.04,858701.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,"Animation Director (ep 5), Key Animation (ep 5)",Movie,,2018.0,6.33,137339.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014.0,7.65,34167.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,"Animation Director (ep 7), Key Animation (ep 7)",TV,Winter,2016.0,7.66,769331.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015.0,6.88,62488.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Animation Director (eps 1, 11), Assistant Animation Director (eps 3, 6-7, 9)",TV,Spring,2009.0,7.73,581076.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009.0,7.53,174704.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Animation Director,Movie,,2010.0,7.55,149410.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,"Animation Director, Key Animation",Movie,,2017.0,6.83,41506.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,"Animation Director (eps 1, 5, 7, 9-11), Assistant Animation Director (eps 2, 8)",TV,Fall,2017.0,7.63,675968.0
