ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Music (with MONACA), Theme Song Arrangement (ED1, ED3, Various Insert Songs), Theme Song Composition (ED1, ED3, Various Insert Songs)",TV,Fall,2012,7.47,45858.0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,Theme Song Composition (ED),TV,Fall,2017,6.37,79763.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2016,6.94,82021.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2019,5.92,359575.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2012,6.97,366513.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2015,7.42,59744.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2013,7.2,187169.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2014,7.31,113879.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Theme Song Arrangement (ED5), Theme Song Composition (ED5)",TV,Summer,2010,7.07,1560038.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Music,TV,Spring,2019,7.47,227177.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Theme Song Arrangement (ED4), Theme Song Composition (ED4)",TV,Summer,2013,8.76,693205.0
40828,Onnanoko ni Naritai,https://myanimelist.net/anime/40828/Onnanoko_ni_Naritai,"Theme Song Arrangement, Theme Song Composition",Music,,2019,7.33,1577.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Spring,2013,6.89,446859.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2013,7.61,229638.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2016,7.05,46700.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Theme Song Arrangement (Various Insert Songs), Theme Song Composition (Various Insert Songs)",TV,Summer,2011,7.6,156726.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2015,7.16,78257.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Music,TV,Summer,2015,7.34,38008.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,"Theme Song Arrangement (Various Insert Songs), Theme Song Composition (Various Insert Songs)",Movie,,2014,7.61,25571.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Theme Song Arrangement (ED4), Theme Song Composition (ED4)",TV,Winter,2013,6.43,68418.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2014,6.97,55899.0
