ID,Title,Link,Roles,Type,Season,Year,Score,Members
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Key Animation,Movie,,2017,7.68,33952.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Key Animation (eps 5, 11)",TV,Winter,2019,8.78,1624858.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Storyboard (ep 6),TV,Fall,2017,7.52,492785.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Key Animation (ep 1),TV,Fall,2016,6.89,199732.0
31621,Ooya-san wa Shishunki!,https://myanimelist.net/anime/31621/Ooya-san_wa_Shishunki,Key Animation (ep 3),TV,Winter,2016,6.52,53084.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Key Animation (ep 12),TV,Spring,2015,7.91,985502.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Key Animation (ep 4),TV,Winter,2022,7.74,135105.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2024,6.94,11289.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 8),TV,Summer,2021,7.82,342708.0
42703,Sore wo Ai to Yobu dake,https://myanimelist.net/anime/42703/Sore_wo_Ai_to_Yobu_dake,"Director, Original Character Design",Music,,2020,6.93,1059.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation,TV,Fall,2023,9.31,1065203.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Key Animation (ep 10),TV,Spring,2021,7.43,140552.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (Episode 9),TV,Fall,2018,7.13,312782.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (OP2),TV,Winter,2019,7.93,1676928.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Assistant Animation Director (ep 11),TV,Winter,2015,7.16,78250.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Key Animation (Episode 6),TV,Winter,2021,7.56,793659.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 18),TV,Summer,2014,7.56,37842.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Storyboard (ep 10), Key Animation (ep 10)",TV,Summer,2018,7.61,27980.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,"Script (ep 7), Storyboard (ep 7), Episode Director (ep 7), Animation Director (ep 7), Key Animation (eps 7, 12)",TV,Fall,2022,7.64,26976.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Key Animation (Episode 6),TV,Summer,2012,7.81,192043.0
