ID,Title,Link,Roles,Type,Season,Year,Score,Members
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,Art Director,TV,Summer,1999,5.77,9437.0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Art Director,Movie,,2000,5.79,3012.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,Art Director,TV,Spring,2008,7.32,44163.0
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,Art Director,Movie,,2001,6.88,14721.0
2836,Chiisana Viking Vickie,https://myanimelist.net/anime/2836/Chiisana_Viking_Vickie,Art Director,TV,Spring,1974,6.7,4134.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Art Director,Movie,,2006,7.62,17401.0
6593,Elmer no Bouken: My Father's Dragon,https://myanimelist.net/anime/6593/Elmer_no_Bouken__My_Fathers_Dragon,Art Director,OVA,,1997,5.95,666.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Art Director (ep 2),Movie,,2008,7.16,21541.0
37267,Go-chan.: Moko to Koori no Ue no Yakusoku,https://myanimelist.net/anime/37267/Go-chan__Moko_to_Koori_no_Ue_no_Yakusoku,Art Director,Movie,,2018,,312.0
34527,Gou-chan.: Moko to Chinjuu no Mori no Nakama-tachi,https://myanimelist.net/anime/34527/Gou-chan__Moko_to_Chinjuu_no_Mori_no_Nakama-tachi,Art Director,Movie,,2017,,523.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Art Director,TV,Spring,2004,7.05,11222.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Art Director,TV Special,,2009,6.72,2630.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Setting (Concept Art),TV,Fall,2021,7.07,213532.0
5192,Kiku-chan to Ookami,https://myanimelist.net/anime/5192/Kiku-chan_to_Ookami,Art Director,TV Special,,2008,6.17,676.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Color Design,Movie,,1984,7.93,50674.0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,Background Art (Art Design),TV,Spring,2022,6.39,172725.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976,6.12,2152.0
19731,Osamu to Musashi,https://myanimelist.net/anime/19731/Osamu_to_Musashi,Art Director,Movie,,1994,6.1,589.0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,Setting,TV,Fall,1986,6.7,3271.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Background Art,Movie,,1969,6.08,6527.0
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Art Director,Movie,,2016,6.29,1773.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,Art Director,OVA,,2002,7.27,39402.0
20235,Tako ni Natta Okaasan,https://myanimelist.net/anime/20235/Tako_ni_Natta_Okaasan,Art Director,TV Special,,2003,6.5,1010.0
20225,Umigame to Shounen,https://myanimelist.net/anime/20225/Umigame_to_Shounen,Art Director,TV Special,,2002,6.11,752.0
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,Art Director,TV,Spring,2017,6.28,19701.0
15815,"Yakeato no, Okashi no Ki",https://myanimelist.net/anime/15815/Yakeato_no_Okashi_no_Ki,Art Director,TV Special,,2006,6.21,654.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,Setting,ONA,,2021,5.75,88013.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,Art Director,TV,Fall,2015,7.21,86451.0
