ID,Title,Link,Roles,Type,Season,Year,Score,Members
42888,Akai Hoshi Aoi Hoshi: Tenmon Carat no Hoshi kara,https://myanimelist.net/anime/42888/Akai_Hoshi_Aoi_Hoshi__Tenmon_Carat_no_Hoshi_kara,Animation Director,Music,,1995.0,5.75,277.0
41633,Best Friend,https://myanimelist.net/anime/41633/Best_Friend,Animation Director,Music,,1992.0,5.51,266.0
42780,Boku no Me wa Neko no Me,https://myanimelist.net/anime/42780/Boku_no_Me_wa_Neko_no_Me,Animation Director,Music,,1992.0,5.64,271.0
57030,Boku no Otoutokun,https://myanimelist.net/anime/57030/Boku_no_Otoutokun,Director,Music,,1997.0,,111.0
57021,Bokutachi no Collection,https://myanimelist.net/anime/57021/Bokutachi_no_Collection,Director,Music,,1993.0,,96.0
37720,Dandy Hitsuji Shitsuji,https://myanimelist.net/anime/37720/Dandy_Hitsuji_Shitsuji,Animation Director,Music,,2017.0,5.46,255.0
42744,Deaerutte Ii ne,https://myanimelist.net/anime/42744/Deaerutte_Ii_ne,Animation Director,Music,,1993.0,,218.0
58071,Domiso wa Harmony,https://myanimelist.net/anime/58071/Domiso_wa_Harmony,Director,Music,,2015.0,,80.0
33062,Egao ni Dai Sekkin,https://myanimelist.net/anime/33062/Egao_ni_Dai_Sekkin,Animation Director,Music,,1994.0,5.45,301.0
58422,"Funkorogashi wa, Isogashii.",https://myanimelist.net/anime/58422/Funkorogashi_wa_Isogashii,Director,Music,,2006.0,,77.0
58403,Ganbare My Boy,https://myanimelist.net/anime/58403/Ganbare_My_Boy,Animation Director,Music,,1992.0,,86.0
3518,Ginga no Uo Ursa Minor Blue,https://myanimelist.net/anime/3518/Ginga_no_Uo_Ursa_Minor_Blue,Key Animation,OVA,,1993.0,6.24,3950.0
40859,Gottsuo-sama,https://myanimelist.net/anime/40859/Gottsuo-sama,Animation Director,Music,,1997.0,5.48,236.0
36376,Hedler no Yama,https://myanimelist.net/anime/36376/Hedler_no_Yama,Animation Director,Music,,1994.0,5.29,265.0
55348,Hobo 15-byou Animation,https://myanimelist.net/anime/55348/Hobo_15-byou_Animation,Director,Movie,,2013.0,,104.0
37071,Hoshizora no Orgel,https://myanimelist.net/anime/37071/Hoshizora_no_Orgel,Animation Director,Music,,1996.0,5.46,289.0
56019,Kamekame Dance,https://myanimelist.net/anime/56019/Kamekame_Dance,Director,Music,,1991.0,,116.0
59260,Kimi e no Fanfare,https://myanimelist.net/anime/59260/Kimi_e_no_Fanfare,Director,Music,,2013.0,,53.0
57074,Mahou no Enogu,https://myanimelist.net/anime/57074/Mahou_no_Enogu,Director,Music,,1995.0,,93.0
36384,Mama no Kekkon,https://myanimelist.net/anime/36384/Mama_no_Kekkon,Animation Director,Music,,2002.0,5.4,246.0
8752,Message Song,https://myanimelist.net/anime/8752/Message_Song,"Animation Director, Key Animation",Music,,1996.0,5.41,478.0
59232,Minami no Shima no Coconut,https://myanimelist.net/anime/59232/Minami_no_Shima_no_Coconut,Director,Music,,2014.0,,51.0
59247,Minna no Furebo: Ole Ole Ola,https://myanimelist.net/anime/59247/Minna_no_Furebo__Ole_Ole_Ola,Director,Music,,1994.0,,57.0
56380,Mugen ∞ 15-byou Animation,https://myanimelist.net/anime/56380/Mugen_∞_15-byou_Animation,Director (Osaru no Shiritori),,,,,131.0
42733,My Graduation: Mirai,https://myanimelist.net/anime/42733/My_Graduation__Mirai,Animation Director,Music,,1992.0,,217.0
41663,Natsuyasumi no Osakana,https://myanimelist.net/anime/41663/Natsuyasumi_no_Osakana,Animation Director,Music,,1996.0,,211.0
42792,Nijiiro Love Letter,https://myanimelist.net/anime/42792/Nijiiro_Love_Letter,Animation Director,Music,,2009.0,,211.0
59269,Sekai wa Melody,https://myanimelist.net/anime/59269/Sekai_wa_Melody,Director,Music,,1999.0,,52.0
56950,Shiawase no Yocchore yo!!,https://myanimelist.net/anime/56950/Shiawase_no_Yocchore_yo,Director,Music,,2010.0,,92.0
59221,Soccer Boy,https://myanimelist.net/anime/59221/Soccer_Boy,Director,Music,,1993.0,,58.0
51323,Solidarieta wa Mahou no Hana,https://myanimelist.net/anime/51323/Solidarieta_wa_Mahou_no_Hana,Director,,,,,136.0
59253,Sora no Chorus,https://myanimelist.net/anime/59253/Sora_no_Chorus,Director,Music,,1998.0,,51.0
13457,Tomodachi 8-nin,https://myanimelist.net/anime/13457/Tomodachi_8-nin,Episode Director,TV,Spring,2011.0,,442.0
55953,Umauma Ramen,https://myanimelist.net/anime/55953/Umauma_Ramen,Director,Music,,1991.0,,154.0
58388,Yasashii Hero,https://myanimelist.net/anime/58388/Yasashii_Hero,Animation Director,Music,,2011.0,,64.0
42612,Yumemiru Jump,https://myanimelist.net/anime/42612/Yumemiru_Jump,Animation Director,Music,,2005.0,,219.0
36157,Zettai 15-byou Animation!,https://myanimelist.net/anime/36157/Zettai_15-byou_Animation,Director (Kuma),Movie,,2017.0,4.71,1737.0
