ID,Title,Link,Roles,Type,Season,Year,Score,Members
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Storyboard (ep 4), Episode Director (eps 4, 11, 18)",TV,Fall,1995,7.14,3140.0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,"Storyboard (ep 17), Episode Director (eps 1, 7, 17)",TV,Spring,2000,6.74,19462.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,Director,TV,Fall,2004,6.36,5408.0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,Storyboard (ep 1),TV,Spring,2006,6.53,2932.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,Director,TV,Spring,2010,6.35,2417.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,"Storyboard (eps 1-2, 5, 11), Episode Director (eps 1-2, 5, 11), Key Animation (ep 11)",OVA,,1997,6.13,16184.0
10045,Seishun Fuufu Monogatari: Koiko no Mainichi,https://myanimelist.net/anime/10045/Seishun_Fuufu_Monogatari__Koiko_no_Mainichi,Key Animation (ep 2),OVA,,1989,5.47,1050.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Storyboard (eps 11, 17)",TV,Spring,1998,6.77,17314.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Storyboard (ep 14),TV,Spring,1996,8.01,73305.0
9500,Starlight Scramble Renai Kouhosei,https://myanimelist.net/anime/9500/Starlight_Scramble_Renai_Kouhosei,Episode Director (ep 1),OVA,,1998,5.59,717.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Episode Director (eps 6, 12, 18, 23)",TV,Spring,1995,7.05,29202.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Storyboard (eps 2, 7, 14, 19, 24), Episode Director (eps 2, 7, 14, 19, 24)",TV,Spring,1995,7.42,84568.0
20969,Tezuka Osamu no Buddha: Owarinaki Tabi,https://myanimelist.net/anime/20969/Tezuka_Osamu_no_Buddha__Owarinaki_Tabi,Director,Movie,,2014,6.91,4606.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Director,TV,Fall,2016,6.93,22837.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Storyboard (eps 6, 16, 20, 31, 38, 43, 52, 58, 64), Episode Director (eps 6, 16, 20, 31, 38, 43, 52, 58, 64, 87)",TV,Spring,2011,7.51,134540.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Storyboard (eps 13, 15, 18, 24, 26, 34, 40, 43)",TV,Winter,2021,7.39,14250.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,"Director, Storyboard (eps 1, 24, 30, 39), Episode Director (eps 1, 24, 30, 39)",TV,Winter,2007,7.18,19554.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Director, Storyboard (eps 1, 22, 35, 42, 48), Episode Director (eps 1, 22, 35, 42, 48)",TV,Winter,2008,7.17,12751.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,Key Animation (ep 2),TV,Fall,1988,6.03,1236.0
