ID,Title,Link,Roles,Type,Season,Year,Score,Members
2356,Amon: Devilman Mokushiroku,https://myanimelist.net/anime/2356/Amon__Devilman_Mokushiroku,"Storyboard, Animation Director",OVA,,2000,6.49,26806.0
31519,Anitore! EX,https://myanimelist.net/anime/31519/Anitore_EX,Storyboard (ep 7),TV,Fall,2015,5.39,34158.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,"Storyboard (ep 10), Episode Director (ep 10)",TV,Summer,2012,7.66,241138.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Key Animation (eps 10, 12)",TV,Spring,1993,7.73,166093.0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Key Animation,Movie,,1994,7.69,56876.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,"Director, Storyboard (ep 1), Episode Director (ep 1), Animation Director (ep 8)",TV,Spring,2014,6.03,124579.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Storyboard (eps 17, 23)",TV,Fall,2019,8.46,148898.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996,7.42,9294.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Animation Director (eps 2, 6, 16, 21, 23), Key Animation (eps  	2, 6, 23, 26)",TV,Spring,1998,8.75,1954791.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394534.0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,"Animation Director (ep 6), Key Animation (ep 6)",TV,Spring,2024,7.69,124973.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Key Animation,OVA,,1992,5.85,5802.0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,In-Between Animation,Movie,,1986,6.75,72496.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Key Animation,Movie,,1989,6.62,129938.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75482.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Storyboard (ep 28),TV,Fall,2003,6.52,10007.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Storyboard (ep 8),TV,Fall,2013,7.15,59438.0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,"Animation Director (eps 2, 10), Key Animation (eps 2, 6, 10)",TV,Summer,2023,7.11,110103.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Key Animation (eps 4, 11)",TV,Spring,2016,7.3,108913.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,Key Animation (ep 4),OVA,,1995,6.67,11447.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,In-Between Animation,Movie,,1986,7.21,22858.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Storyboard (eps 59, 94)",TV,Fall,2011,9.03,2996559.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Character Design, Chief Animation Director (eps 1, 6, 11)",TV,Spring,2007,6.45,24112.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Animation Director (eps 52, 57, 62, 67, 72), Key Animation (ep 62)",TV,Fall,2000,7.87,828821.0
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,"Animation Director (eps 4, 9), Key Animation (eps 4, 9)",TV,Spring,2023,6.31,116935.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,Animation Director (ep 10),TV,Spring,2018,6.32,40885.0
9221,Kanzen Shouri Daiteiou,https://myanimelist.net/anime/9221/Kanzen_Shouri_Daiteiou,Key Animation,OVA,,2001,5.24,945.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,Storyboard (ep 2),TV,Fall,2018,7.16,136967.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Animation Director (eps 2, 5, 12, 18, 22, 26)",TV,Fall,2000,6.68,2750.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,Key Animation (ep 9),TV,Spring,2022,8.0,521295.0
2980,Kuusou Kagaku Sekai Gulliver Boy,https://myanimelist.net/anime/2980/Kuusou_Kagaku_Sekai_Gulliver_Boy,"Animation Director (eps 1, 6, 13, 20, 27, 34, 42, 48)",TV,Winter,1995,6.57,2269.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Spring,2022,6.53,42027.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Storyboard (eps 15, 24), Episode Director (eps 15, 24), Key Animation (eps 10, 15), Assistant Animation Director (eps 15, 25)",TV,Fall,2012,8.01,1082685.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,Character Design (as a Gueast),TV,Spring,1990,6.78,1905.0
7601,Mashin Eiyuuden Wataru: Owarinaki Toki no Monogatari,https://myanimelist.net/anime/7601/Mashin_Eiyuuden_Wataru__Owarinaki_Toki_no_Monogatari,Animation Director,OVA,,1993,6.34,1041.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,Storyboard (ep 2),ONA,,2020,6.1,934.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Executive Producer,Movie,,2022,8.05,17869.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,2nd Key Animation,Movie,,2023,8.35,15372.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Storyboard (ep 2),TV,Fall,2010,7.01,241538.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Storyboard (ep 9), Episode Director (ep 9), Animation Director (ep 9)",TV,Winter,2019,8.78,1625563.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,"Chief Animation Director, Animation Director (ep 1)",TV,Winter,2012,7.13,76469.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Storyboard (eps 19, 37)",TV,Fall,2004,7.12,6565.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Key Animation,OVA,,2004,7.23,13422.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Storyboard (eps 4, 12), Episode Director (eps 4, 12), Animation Director (ep 4)",ONA,,2015,7.07,31932.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,"Animation Director (ep 10), Key Animation (ep 10)",TV,Winter,2024,6.84,106218.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Storyboard (eps 9, 12), Episode Director (ep 9)",TV,Spring,2024,7.32,168000.0
21547,Shin Choubakumatsu Shounen Seiki Takamaru,https://myanimelist.net/anime/21547/Shin_Choubakumatsu_Shounen_Seiki_Takamaru,Key Animation,OVA,,1992,,430.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Episode Director (ep 11),TV,Fall,2014,7.61,426954.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Storyboard (ep 10), Episode Director (ep 3)",TV,Spring,2017,7.42,252202.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,"Character Design, Chief Animation Director (eps  	2-4, 8, 13, 18, 24, 37, 46-47), Animation Director (eps 1, 5, 10, 15, 22, 29, 35, 41, 51-52)",TV,Winter,2003,6.86,2603.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Storyboard (eps 2, 7, 13), Episode Director (eps 2, 7)",TV,Winter,2009,6.97,27592.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Animation Director (ep 23), Key Animation (ep 23)",TV,Spring,1996,7.65,168328.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Chief Animation Director, Animation Director (eps 2, 9)",TV,Fall,1999,7.53,102164.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Storyboard (ep 3), Episode Director (ep 3), Animation Director (ep 3)",TV,Spring,2011,7.83,232839.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Storyboard,Movie,,2012,7.35,26949.0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,"Animation Director, Key Animation",TV,Spring,2022,7.72,445640.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Episode Director,Movie,,2010,7.9,148484.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,"Animation Director (eps 5, 10), Key Animation (eps 5, 10)",TV,Summer,2023,6.9,126873.0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,Animation Director (ep 9),TV,Winter,2023,7.05,11216.0
33390,Zunda Horizon,https://myanimelist.net/anime/33390/Zunda_Horizon,Director,Movie,,2017,5.53,2408.0
