ID,Title,Link,Roles,Type,Season,Year,Score,Members
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Key Animation (ED2),TV,Spring,2002.0,7.1,114370.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Key Animation (eps 21, 26, ED)",TV,Spring,2002.0,8.05,393720.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,Key Animation (OP),TV,Fall,1995.0,6.64,24103.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,"Animation Director (eps 14, 18)",TV,Winter,2022.0,6.38,63057.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Key Animation (eps 4, 10-11, 15, 23, 25, 31, 36-37, 42)",TV,Spring,1992.0,7.74,399271.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Animation Director (eps 2, 10, 17, 40), Key Animation (eps 2, 10, 13, 17, 22, 26, 40)",TV,Spring,1993.0,7.73,166067.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Key Animation,Movie,,1993.0,7.72,69944.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Animation Director (eps 10, 23, 30), Key Animation (eps 8, 17, 23, 30, 36)",TV,Spring,1994.0,7.9,153206.0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Animation Director,Movie,,1994.0,7.69,56870.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Animation Director (eps 4, 9), Key Animation (eps 4, 9)",TV,Spring,1995.0,7.63,124810.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Character Design, Animation Director (ep 24, OP), Key Animation (eps 10, 24), Assistant Animation Director (ep 17)",TV,Spring,2004.0,6.26,19923.0
5990,Cosmic Fantasy: Ginga Mehyou no Wana,https://myanimelist.net/anime/5990/Cosmic_Fantasy__Ginga_Mehyou_no_Wana,Key Animation,OVA,,1994.0,5.36,1677.0
1755,Di Gi Charat Ohanami Special,https://myanimelist.net/anime/1755/Di_Gi_Charat_Ohanami_Special,Key Animation,Special,,2001.0,6.72,3997.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Key Animation,Movie,,2001.0,6.65,4478.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Key Animation,Movie,,2000.0,7.8,82364.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Key Animation,TV,Spring,2015.0,7.53,1595593.0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,"Animation Director (eps 4, 9, 12), Key Animation",TV,Summer,2019.0,7.24,867571.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Animation Director (eps 2, 5, 8, 11)",TV,Fall,2020.0,7.47,645666.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,"Animation Director (eps 1, 8, 13, 19, 24)",TV,Spring,2021.0,7.26,272142.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation,TV,Fall,2005.0,7.13,5667.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,"In-Between Animation (eps 3-4, 6-12), Key Animation (eps 13, 18, 23, 28, 35, 40, 46, 50 )",TV,Winter,1991.0,6.17,3224.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Character Design, Chief Animation Director (eps 1, 4, 7, 9, 11, 16, 18, 20, 22, 24), Animation Director (OP1, OP2, ED1, ED2)",TV,Fall,2013.0,7.74,1088092.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Chief Animation Director (eps 3, 5)",TV,Spring,2009.0,7.26,104575.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,"Key Animation (OP, 1, 2)",OVA,,1995.0,5.72,3136.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,Character Design,TV,Summer,2003.0,6.37,170794.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998.0,6.72,17611.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,"Character Design, Chief Animation Director (eps 2-5, 7, 10-13), Animation Director (ep 1, OP, ED), Key Animation (ep 1)",TV,Winter,2012.0,6.87,126415.0
20039,Kill Me Baby: Butsuzou Kegatte Nise Halloween,https://myanimelist.net/anime/20039/Kill_Me_Baby__Butsuzou_Kegatte_Nise_Halloween,Character Design,OVA,,2013.0,6.96,15447.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,Key Animation (OP),TV,Spring,2007.0,8.03,618722.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,"Chief Animation Director (eps 6, 9, 11), Animation Director (ep 3)",TV,Spring,2024.0,6.82,205063.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 1-3, 5-7, 11-12, 16-17, OP1)",TV,Summer,2011.0,7.93,308454.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,Chief Animation Director (eps 12-14),TV,Summer,2023.0,6.56,171961.0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,"Character Design, Animation Director (OP1, ED1)",TV,Spring,2023.0,7.94,88940.0
