ID,Title,Link,Roles,Type,Season,Year,Score,Members
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2014,6.59,274508.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,Music,TV,Summer,2015,5.7,24586.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Music (as (K)NoW_NAME:R・O・N),TV,Winter,2020,8.05,588684.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Theme Song Arrangement (OP),TV,Fall,2016,7.88,594786.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,Theme Song Arrangement (OP),OVA,,2017,7.53,82859.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,Theme Song Arrangement (OP),OVA,,2018,7.32,29331.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Music,Movie,,2018,6.47,101092.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Music,Movie,,2018,6.33,137336.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Theme Song Arrangement (OP),TV,Fall,2016,7.62,197730.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Music,TV,Winter,2022,5.46,34103.0
6787,Goulart Knights: Evoked the Beginning Black,https://myanimelist.net/anime/6787/Goulart_Knights__Evoked_the_Beginning_Black,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",OVA,,2010,5.67,11843.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Music (as (K)NoW_NAME:R・O・N),TV,Winter,2016,7.66,769289.0
36784,Hataraku Oniisan!,https://myanimelist.net/anime/36784/Hataraku_Oniisan,"Music, Theme Song Arrangement",TV,Winter,2018,6.4,8982.0
37646,Hataraku Oniisan! no 2!,https://myanimelist.net/anime/37646/Hataraku_Oniisan_no_2,Music,TV,Summer,2018,6.43,4006.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,Music,TV,Fall,2020,6.81,65408.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,Music,TV,Fall,2023,6.86,12176.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2022,7.77,392367.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2025,7.23,31341.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Music,TV,Winter,2015,6.16,162218.0
52173,Koori Zokusei Danshi to Cool na Douryou Joshi,https://myanimelist.net/anime/52173/Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,Theme Song Composition (OP),TV,Winter,2023,7.31,235318.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Spring,2008,7.32,91881.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Music,TV,Spring,2012,8.05,1255225.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,Music,TV,Summer,2023,7.15,87139.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Music,TV,Winter,2019,6.33,90759.0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,Music,TV,Winter,2024,6.64,180560.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2016,6.9,178911.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2021,8.43,978400.0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2024,7.59,25128.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,Theme Song Composition (OP),TV,Fall,2015,6.79,417455.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,"Music, Theme Song Arrangement, Theme Song Composition (OP)",TV,Fall,2010,7.29,136631.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2021,6.45,43595.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Theme Song Arrangement (ED),TV,Fall,2016,6.85,41461.0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,Music,TV,Summer,2024,5.56,23412.0
