ID,Title,Link,Roles,Type,Season,Year,Score,Members
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,Background Art (Art Design),TV,Winter,2019,7.57,48407.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,Background Art (Art Design),TV,Winter,2020,8.0,40137.0
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,Background Art (Art Design),TV,Winter,2025,8.15,22574.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,Background Art (Art Design),TV,Summer,2023,8.24,31975.0
57754,BanG Dream! It's MyGO!!!!! Movie,https://myanimelist.net/anime/57754/BanG_Dream_Its_MyGO_Movie,Background Art (Art Design),Movie,,2024,,2416.0
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Background Art (Art Design),Movie,,2021,7.71,11995.0
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Background Art (Art Design),Movie,,2021,8.01,10692.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Background Art (Art Design),Movie,,2012,7.71,238321.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Background Art (Art Design: ep 1),TV,Fall,2005,7.61,387568.0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,Background Art (Art Design),TV,Summer,2024,6.06,59884.0
1780,Choukou Tenshi Escalayer,https://myanimelist.net/anime/1780/Choukou_Tenshi_Escalayer,Background Art (Art Design: ep 1),OVA,,2002,6.5,11337.0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,Background Art (Art Design),TV,Spring,2015,6.86,159661.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Background Art (Art Design),TV,Fall,2003,8.11,1512322.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Background Art (Art Design),Movie,,2005,7.5,338855.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Background Art (Art Design),Movie,,2011,7.26,192163.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Background Art (Art Design),TV,Spring,2005,6.84,32777.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Background Art (Art Design: ep 1),TV,Spring,2000,6.9,23413.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,Background Art (Art Design),TV,Spring,2001,6.56,33947.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,Background Art (Art Design),OVA,,2001,6.64,10317.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,Background Art (Art Design),TV,Summer,2022,6.65,503356.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Background Art (Art Design),TV,Summer,2023,6.67,158414.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Background Art (Art Design: eps 1-7),OVA,,2006,8.35,973732.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Background Art (Art Design: eps 2-7, 9-11)",TV,Spring,2009,7.73,581076.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Background Art (Art Design),Movie,,2009,7.56,35512.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Background Art (Art Design),Movie,,2020,7.62,18609.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,Background Art (Art Design),TV,Winter,2021,5.84,74133.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Background Art,TV,Spring,2016,7.02,214990.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,Background Art (Art Design),TV,Fall,2007,6.81,28491.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Background Art (Art Design),Movie,,2008,8.01,235803.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Background Art (Art Design),TV,Fall,2009,8.01,1012534.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Background Art (Art Design),TV,Winter,2011,7.98,522846.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Background Art (Art Design),OVA,,2000,6.08,7123.0
18643,Kita e: Pure Session,https://myanimelist.net/anime/18643/Kita_e__Pure_Session,Background Art (Art Design),Music,,2000,5.56,798.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Background Art (Art Design),TV,Fall,2001,6.52,7797.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Background Art (Art Design),TV,Summer,2012,6.49,217814.0
17563,Koutetsu no Vendetta Episode 0,https://myanimelist.net/anime/17563/Koutetsu_no_Vendetta_Episode_0,Background Art (Art Design),ONA,,2013,5.89,731.0
13247,Lupin III: Lupin Ikka Seizoroi,https://myanimelist.net/anime/13247/Lupin_III__Lupin_Ikka_Seizoroi,Background Art (Art Design),Special,,2012,6.68,4420.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Background Art (Art Design),TV,Spring,2015,6.72,27806.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Background Art (Art Design),TV,Spring,2023,7.62,685477.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Background Art (Art Design),TV,Winter,2024,7.8,430015.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Background Art (Art Design: eps 321-322),TV,Winter,1996,8.17,361497.0
2512,Meitantei Conan OVA 02: 16-nin no Yougisha!?,https://myanimelist.net/anime/2512/Meitantei_Conan_OVA_02__16-nin_no_Yougisha,Background Art (Art Design),OVA,,2002,7.32,17629.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Background Art (Art Design),TV,Fall,2001,5.97,16132.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Background Art (Art Design),Movie,,2018,7.09,309662.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Background Art (Art Design),TV,Winter,2018,7.55,1167014.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,Background Art (Art Design),TV,Fall,2021,6.03,403439.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Background Art (Art Design),TV,Spring,2001,6.92,15695.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,Background Art (Art Design),TV,Fall,2001,6.98,6839.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Background Art (Art Design),OVA,,2001,7.61,72029.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Background Art (Art Design),TV,Spring,2008,7.09,29588.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Background Art (Art Design),TV,Summer,2011,6.75,84638.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,Background Art (Art Design),OVA,,2013,6.93,18206.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Background Art (Art Design),TV,Spring,2017,7.76,384681.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Background Art (Art Design),TV,Winter,2016,6.52,415254.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Background Art (Art Design),TV,Winter,2014,6.19,177646.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Background Art (Art Design),TV,Spring,2009,7.32,166273.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Background Art (Art Design),Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Background Art (Art Design),TV,Summer,2010,7.49,72283.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Background Art (Art Design),TV,Summer,2017,7.55,81661.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,Background Art (Art Design),TV,Spring,2009,7.2,19701.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Background Art (Art Design),TV,Fall,2020,7.35,29857.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Background Art (Art Design),TV,Spring,2018,7.01,651256.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Background Art (Art Design),TV,Fall,2006,6.84,17783.0
