ID,Title,Link,Roles,Type,Season,Year,Score,Members
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2025,,3675.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Theme Song Composition (IN6),TV,Spring,2011,6.93,102726.0
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,Theme Song Arrangement (OP),TV,Fall,2022,7.08,114567.0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2023,6.04,46776.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2014,7.8,150716.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2016,6.5,66734.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Theme Song Arrangement (ED1, ED3), Theme Song Composition (ED1, ED3), Theme Song Lyrics (ED1, ED3)",TV,Spring,2014,6.4,68738.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2018,4.58,132754.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2016,8.05,390525.0
56461,Hamidashi Creative,https://myanimelist.net/anime/56461/Hamidashi_Creative,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Fall,2024,5.67,7092.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2016,7.36,771287.0
52758,Konayuki,https://myanimelist.net/anime/52758/Konayuki,Producer (Track Producer),Music,,2021,,171.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2016,7.83,499898.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Theme Song Arrangement (OP1),TV,Spring,2014,7.38,1112873.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,"Theme Song Arrangement (OP, ED1)",TV,Spring,2024,7.04,140718.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2016,6.85,567477.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Theme Song Arrangement (OP),TV,Spring,2016,5.58,105418.0
60681,Shinobi,https://myanimelist.net/anime/60681/Shinobi,Music,Music,,2025,,121.0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,Music,TV,Spring,2025,,24211.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Music (Main Composer),TV,Fall,2013,7.01,657175.0
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2023,7.14,216569.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Theme Song Arrangement (ED4),TV,Summer,2014,6.71,2044355.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2024,7.17,163326.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED)",TV,Fall,2014,6.98,238747.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,"Theme Song Arrangement (OP, ED1-2), Theme Song Composition (OP, ED1-2), Theme Song Lyrics (OP, ED1)",TV,Summer,2024,7.88,289233.0
57070,Xion,https://myanimelist.net/anime/57070/Xion,Theme Song Arrangement,Music,,2023,6.33,330.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Theme Song Arrangement (ED1),TV,Spring,2015,7.53,822283.0
