ID,Title,Link,Roles,Type,Season,Year,Score,Members
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,"Theme Song Composition (Insert song ep 1 - Naisho no Kimochi), Theme Song Lyrics (Insert song ep 1 - Naisho no Kimochi)",TV,Spring,2000,6.38,24767.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Theme Song Lyrics (OP, ED2)",TV,Winter,2010,6.19,49685.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Theme Song Lyrics (Insert Song, Brave Heart)",TV,Spring,1999,7.78,413655.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,Theme Song Lyrics (Insert Song Brave Heart),TV,Spring,2000,7.24,227847.0
31746,Dochamon Junior,https://myanimelist.net/anime/31746/Dochamon_Junior,Theme Song Lyrics (OP),TV,Fall,2015,,397.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Theme Song Lyrics (OP, ED, )",TV,Spring,2009,7.86,1088296.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Theme Song Lyrics (ED),Movie,,2011,8.35,342802.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Theme Song Lyrics (ED1, ED2)",TV,Spring,2010,6.57,590108.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Theme Song Lyrics (OP),TV,Winter,2011,6.06,93723.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Theme Song Lyrics (OP),TV,Winter,2012,7.24,200565.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Theme Song Lyrics (OP),OVA,,2013,7.31,39864.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Theme Song Lyrics (ED. Insert song ep 9 (Kimi ga Ireba)),TV,Spring,2014,5.86,216127.0
