ID,Title,Link,Roles,Type,Season,Year,Score,Members
41449,A Sea Doesn't Tell Much,https://myanimelist.net/anime/41449/A_Sea_Doesnt_Tell_Much,Director,,,,4.7,557.0
41450,Big Hits! ID (Yoriko Mizushiri),https://myanimelist.net/anime/41450/Big_Hits_ID_Yoriko_Mizushiri,Director,,,,5.1,331.0
59211,Doodle,https://myanimelist.net/anime/59211/Doodle,Director,Music,,2020.0,,97.0
41444,Enyogu,https://myanimelist.net/anime/41444/Enyogu,Director,,,,5.24,368.0
33871,Estima: Sense of Wonder,https://myanimelist.net/anime/33871/Estima__Sense_of_Wonder,Director (Krzywy Las),CM,,2016.0,4.61,801.0
53759,Fuan na Karada,https://myanimelist.net/anime/53759/Fuan_na_Karada,Director,,,,,157.0
41446,Fusuma 2,https://myanimelist.net/anime/41446/Fusuma_2,Director,,,,4.8,361.0
28639,Futon,https://myanimelist.net/anime/28639/Futon,Director,,,,5.03,1056.0
61183,Futsuu no Seikatsu,https://myanimelist.net/anime/61183/Futsuu_no_Seikatsu,Director,Movie,,2025.0,,89.0
28987,Kamakura,https://myanimelist.net/anime/28987/Kamakura,Director,,,,5.34,535.0
28647,Kappo,https://myanimelist.net/anime/28647/Kappo,Director,,,,4.22,1093.0
29003,Lena Lena,https://myanimelist.net/anime/29003/Lena_Lena,Director,TV,Summer,2009.0,,358.0
28989,Maku,https://myanimelist.net/anime/28989/Maku,Director,Movie,,2014.0,5.3,604.0
40827,"Maware Migi, Nigerunda",https://myanimelist.net/anime/40827/Maware_Migi_Nigerunda,Director,Music,,2013.0,5.54,282.0
41452,Mizushiri Yoriko no Yorinuki Yoriko-san,https://myanimelist.net/anime/41452/Mizushiri_Yoriko_no_Yorinuki_Yoriko-san,Director,,,,5.14,281.0
55051,My Luxury Night,https://myanimelist.net/anime/55051/My_Luxury_Night,Director,,,,,119.0
41447,Rainbow,https://myanimelist.net/anime/41447/Rainbow,Director,,,,4.85,561.0
41445,Sasurai Zou-san,https://myanimelist.net/anime/41445/Sasurai_Zou-san,Director,,,,5.03,464.0
41443,Shiri Play,https://myanimelist.net/anime/41443/Shiri_Play,Director,,,,4.88,371.0
40745,Sushi,https://myanimelist.net/anime/40745/Sushi,Director,,,,4.95,562.0
40889,Teleport,https://myanimelist.net/anime/40889/Teleport,Director,Music,,2017.0,5.52,285.0
41448,Truth,https://myanimelist.net/anime/41448/Truth,Director,,,,5.02,256.0
41451,Umi,https://myanimelist.net/anime/41451/Umi,Director,Music,,2009.0,5.39,289.0
