ID,Title,Link,Roles,Type,Season,Year,Score,Members
56683,Angry Boogie,https://myanimelist.net/anime/56683/Angry_Boogie,Director,Music,,1982.0,,135.0
7786,Arabian Night: Sindbad no Bouken,https://myanimelist.net/anime/7786/Arabian_Night__Sindbad_no_Bouken,In-Between Animation,Movie,,1962.0,5.43,2147.0
21553,Asobo Toy-chan,https://myanimelist.net/anime/21553/Asobo_Toy-chan,"Director, Animation Director, Theme Song Lyrics",TV,Fall,1994.0,,375.0
56688,Dare mo Isoganai Mura,https://myanimelist.net/anime/56688/Dare_mo_Isoganai_Mura,Director,Music,,1978.0,,82.0
21831,Dracula no Uta,https://myanimelist.net/anime/21831/Dracula_no_Uta,Animation Director,Music,,1975.0,4.63,951.0
19997,Fight Da!! Pyuta,https://myanimelist.net/anime/19997/Fight_Da_Pyuta,Key Animation (ep 13),TV,Spring,1968.0,6.08,733.0
42672,Furimukeba Kaeru,https://myanimelist.net/anime/42672/Furimukeba_Kaeru,Animation Director,Music,,1987.0,5.54,217.0
29179,Futago no Ookami Daibouken,https://myanimelist.net/anime/29179/Futago_no_Ookami_Daibouken,Animation Director,Music,,1980.0,5.11,396.0
56678,Gokurousan,https://myanimelist.net/anime/56678/Gokurousan,Director,Music,,1976.0,,81.0
2687,Gokuu no Daibouken,https://myanimelist.net/anime/2687/Gokuu_no_Daibouken,Episode Director,TV,Winter,1967.0,6.35,1500.0
36347,Gomennasai,https://myanimelist.net/anime/36347/Gomennasai,Animation Director,Music,,1970.0,5.46,308.0
2833,Gulliver no Uchuu Ryokou,https://myanimelist.net/anime/2833/Gulliver_no_Uchuu_Ryokou,Key Animation,Movie,,1965.0,5.77,2197.0
55992,Kareha no Komoriuta,https://myanimelist.net/anime/55992/Kareha_no_Komoriuta,Director,Music,,1984.0,,119.0
8681,Kitakaze Kozou no Kantarou,https://myanimelist.net/anime/8681/Kitakaze_Kozou_no_Kantarou,Animation Director,Music,,1974.0,5.04,703.0
36350,Kuma no Nuigurumi,https://myanimelist.net/anime/36350/Kuma_no_Nuigurumi,Animation Director,Music,,1987.0,5.52,283.0
53823,Kurayami,https://myanimelist.net/anime/53823/Kurayami,Animation Director,Music,,1974.0,,137.0
36811,Kusakeiba,https://myanimelist.net/anime/36811/Kusakeiba,Director,Music,,1971.0,5.11,358.0
49117,Little Nemo Pilot,https://myanimelist.net/anime/49117/Little_Nemo_Pilot,Director,,,,6.13,417.0
37072,Naite Ita Onnanoko,https://myanimelist.net/anime/37072/Naite_Ita_Onnanoko,Animation Director,Music,,1979.0,5.38,293.0
56684,Ninja wa Doko ja,https://myanimelist.net/anime/56684/Ninja_wa_Doko_ja,Director,Music,,1985.0,,103.0
37696,Ojiisan no Densha,https://myanimelist.net/anime/37696/Ojiisan_no_Densha,Animation Director,Music,,1984.0,5.31,297.0
17521,Ookami Shounen Ken,https://myanimelist.net/anime/17521/Ookami_Shounen_Ken,"Episode Director, Original Creator, Character Design, Animation Director, Theme Song Lyrics",TV,Fall,1963.0,5.92,1232.0
23007,Ookami Shounen Ken (Movie),https://myanimelist.net/anime/23007/Ookami_Shounen_Ken_Movie,Episode Director,Movie,,1963.0,,711.0
23009,Ookami Shounen Ken: Arabia no Kaijin - Ma no Iwa no Kettou,https://myanimelist.net/anime/23009/Ookami_Shounen_Ken__Arabia_no_Kaijin_-_Ma_no_Iwa_no_Kettou,Episode Director,Movie,,1964.0,,712.0
14125,Otogi no Kuni no Birthday,https://myanimelist.net/anime/14125/Otogi_no_Kuni_no_Birthday,Animation Director,Music,,1988.0,5.05,479.0
50103,Salamandra,https://myanimelist.net/anime/50103/Salamandra,Director,Music,,1977.0,,166.0
29675,Sarasoujuu no Hana no Iro,https://myanimelist.net/anime/29675/Sarasoujuu_no_Hana_no_Iro,Director,,,,5.19,493.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Key Animation,Movie,,1969.0,6.08,6527.0
29673,Shin Tenchi Souzou,https://myanimelist.net/anime/29673/Shin_Tenchi_Souzou,Director,,,,5.0,600.0
40840,Soumatou,https://myanimelist.net/anime/40840/Soumatou,Animation Director,Music,,1977.0,5.55,262.0
12295,Tobacco to Hai,https://myanimelist.net/anime/12295/Tobacco_to_Hai,"Episode Director, Screenplay",Movie,,1965.0,5.4,1532.0
56679,Uma no Shippo Buta no Shippo,https://myanimelist.net/anime/56679/Uma_no_Shippo_Buta_no_Shippo,Director,Music,,1983.0,,81.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,In-Between Animation,Movie,,1963.0,6.36,3774.0
12807,Wonder-kun no Hatsu Yume Uchuu Ryokou,https://myanimelist.net/anime/12807/Wonder-kun_no_Hatsu_Yume_Uchuu_Ryokou,Key Animation,TV Special,,1969.0,5.41,552.0
