ID,Title,Link,Roles,Type,Season,Year,Score,Members
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Key Animation (ep 8),TV,Winter,2023,8.11,315290.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Key Animation (eps 18, 38)",TV,Fall,1996,6.4,3054.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Key Animation (ep 3),TV,Fall,2015,6.64,93196.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Key Animation (eps 2, 8, 11)",TV,Spring,2016,6.98,37582.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,Key Animation,TV,Spring,1992,6.73,2756.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Key Animation (eps 1, 5, 9, 12, 15, 18-20, 22, 24-26)",TV,Spring,1998,8.75,1954352.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,"Storyboard (action scene), Key Animation",Movie,,2001,8.38,394432.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 1),TV,Spring,2007,8.04,976199.0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Key Animation (ep 4),Special,,2010,7.9,263640.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,2nd Key Animation (ep 12),TV,Fall,2009,7.42,421063.0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Key Animation,Movie,,1991,7.07,157551.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75470.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 24),TV,Spring,2012,6.64,98942.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512178.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3496739.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338829.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation,TV,Fall,2005,7.13,5667.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Animation Director (mecha, ep 3)",TV,Fall,1998,6.86,10480.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,Key Animation,TV,Winter,1991,6.17,3224.0
42984,Gotcha!,https://myanimelist.net/anime/42984/Gotcha,Key Animation,Music,,2020,8.31,30393.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Key Animation (ep 8),TV,Spring,2012,6.97,366492.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation (Prototype),ONA,,2009,6.98,43247.0
16259,Inferious Wakusei Senshi Gaiden Condition Green,https://myanimelist.net/anime/16259/Inferious_Wakusei_Senshi_Gaiden_Condition_Green,Key Animation,OVA,,1991,5.63,999.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,"Key Animation (eps 1, 5, 10, 15, 20, 25, 30, 35, 45, 50, 59)",TV,Fall,1989,6.17,894.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation,TV,Spring,2015,7.59,911705.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 5),TV,Fall,2017,7.77,457669.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,Key Animation (ep 21),TV,Fall,1997,8.6,711064.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Key Animation,TV,Spring,1994,7.58,72674.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 7),OVA,,1996,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Key Animation,Movie,,1998,6.75,14368.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,"Key Animation (ep 2, 6, 7)",TV,Winter,1991,7.12,4354.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (ep 14, 19)",TV,Fall,2002,8.42,410109.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (ep 20, 27, 28, 33, 42)",TV,Spring,2005,8.05,446986.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Key Animation,Movie,,1989,7.17,10969.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Storyboard (ep 2),TV,Winter,2024,6.19,107959.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Key Animation (ep 8, 12)",TV,Summer,2016,8.49,2192485.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 13),TV,Winter,2019,8.78,1625019.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"2nd Key Animation (ep 11), Key Animation (ep 6)",TV,Fall,2022,8.71,767926.0
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,Key Animation,TV,Spring,1990,,540.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998,6.7,43620.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Key Animation (ep 12, uncredited)",TV,Fall,2015,8.49,3362179.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Principle Drawing (ep 4),TV,Winter,2023,7.65,169071.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 1),TV,Spring,2006,8.16,1168011.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation,TV,Fall,2002,6.93,14893.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (15),TV,Winter,2002,7.37,123854.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation,TV,Spring,2003,7.36,99481.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (ep 9, 24)",TV,Fall,1995,8.36,1912514.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 1),TV,Spring,1997,8.22,233307.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (ep 1, 8, 11, 15, 23, 30, 39, 45, 46, 50, 51, 2nd O)",TV,Spring,2008,7.85,1690535.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 6),TV,Fall,2023,9.31,1065203.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Key Animation (ep 1, 7, 13)",TV,Winter,2014,7.88,372940.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Key Animation (eps 2, 4, 9, 13)",TV,Summer,2014,8.26,174747.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Key Animation,Movie,,2013,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (ep1, 25, OP1)",TV,Fall,2010,7.18,118126.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343568.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Key Animation,TV,Spring,1996,7.65,168285.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Key Animation (eps 5-6),TV,Spring,1989,7.19,12195.0
3248,Tenpou Ibun: Ayakashi Ayashi - Ayashi Shinkyoku,https://myanimelist.net/anime/3248/Tenpou_Ibun__Ayakashi_Ayashi_-_Ayashi_Shinkyoku,Key Animation (ep 5),Special,,2007,6.76,3126.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83659.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011,7.56,43599.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Key Animation (ep 4, 13, 23, 39, 49)",TV,Winter,1992,7.43,18104.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,Key Animation (ep 6),OVA,,1994,6.29,5191.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"2nd Key Animation (ep 10 Blu-ray/DVD version), Key Animation (ep 11), Assistant Animation Director (ep 11)",TV,Fall,2011,7.32,155996.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 9),TV,Fall,1997,5.49,5663.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 3-4, 8, 11, 20), Assistant Animation Director (eps 24-26)",TV,Winter,2003,7.79,340688.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,"Key Animation (eps 1-2, 4)",OVA,,2004,7.98,72280.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,Key Animation,TV,Winter,1990,6.63,3731.0
