ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,"Animation Director (eps 7, 11), Key Animation (eps 1, 12)",TV,Spring,2011,6.93,102726.0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,"2nd Key Animation (OP), Key Animation (ep 2)",OVA,,2012,7.09,23269.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Animation Director (eps 2, 14, 20)",TV,Spring,2002,7.1,114378.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,"Animation Director (eps 6, 10)",TV,Fall,2003,7.11,61084.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Assistant Animation Director (ep 7),TV,Fall,2011,7.14,833127.0
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,"Chief Animation Director (eps 6, 9), Animation Director (eps 1, 6-7, 9, 12)",TV,Winter,2025,6.82,113628.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Key Animation (eps 5-6, 11, 18, 22, 30, 35, 38)",TV,Winter,1997,6.62,11489.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Key Animation (ep 1),TV,Spring,2013,6.66,114977.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,"Animation Director (eps 8, 12, ED2)",TV,Winter,2019,6.9,80087.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (ep 43, ED5)",TV,Fall,2009,7.57,1794022.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,"Key Animation (eps 2, 5)",TV,Winter,1998,7.04,4347.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Animation Director (ep 9),TV,Winter,2003,6.7,17880.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,"Chief Animation Director (eps 1, 3, 6-7, 9, 11-12), Animation Director (ep 1)",TV,Spring,2015,7.49,81552.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,"Animation Director (ep 4), Key Animation (OP)",TV,Winter,2004,6.74,16880.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,Animation Director (ep 1),TV,Summer,2003,6.37,170820.0
1510,Imouto de Ikou!,https://myanimelist.net/anime/1510/Imouto_de_Ikou,Key Animation (ep 2),OVA,,2003,6.22,4892.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 3),TV,Winter,2011,6.61,658805.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,"Animation Director (eps 1, 4)",TV,Summer,2023,6.46,155203.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"Key Animation (eps 1, 11, 20, 34, 36, 44)",TV,Winter,1999,7.47,59268.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Animation Director (ep 14), Key Animation (ep 10)",TV,Fall,2009,6.81,18677.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Animation Director (ep 7),TV,Fall,2002,7.17,48149.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,"Chief Animation Director (eps 7, 9-12)",TV,Summer,2013,7.23,187303.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,"Animation Director, Key Animation",Movie,,2016,7.5,26526.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Animation Director,Movie,,2021,7.55,14514.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7644.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Assistant Animation Director (ep 1),TV,Summer,2012,6.49,217816.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Key Animation (OP),TV,Spring,2024,8.36,482589.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Key Animation (ED), Assistant Animation Director (eps 8-9, 11)",TV,Fall,2011,7.0,185550.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,"Animation Director, Key Animation",Movie,,2011,6.77,21843.0
1154,Mother: Saigo no Shoujo Eve,https://myanimelist.net/anime/1154/Mother__Saigo_no_Shoujo_Eve,In-Between Animation,Movie,,1993,5.51,1679.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Key Animation (ep 4),TV,Winter,2020,6.91,209836.0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,Key Animation (ep 1),TV,Winter,2000,6.93,17267.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,"Animation Director (eps 6, 8)",TV,Winter,2003,6.56,10329.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Animation Director (ep 12),TV,Summer,2006,8.31,786461.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Assistant Animation Director (ep 9),TV,Fall,2007,6.63,37418.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,"Animation Director (eps 10, 12)",TV,Summer,2005,6.32,10991.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Key Animation,Movie,,2001,7.08,107020.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Animation Director (ep 5),TV,Spring,2024,8.11,231325.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Animation Director (ep 10),TV,Spring,2011,6.63,91573.0
3458,Pi Po Pa Po Patrol-kun,https://myanimelist.net/anime/3458/Pi_Po_Pa_Po_Patrol-kun,Key Animation (ep 25),TV,Winter,2001,5.62,832.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 24),TV,Fall,2003,7.52,71925.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,"Animation Director (ep 10), 2nd Key Animation (ep 7), Key Animation (ED)",TV,Winter,2018,6.56,67427.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 2),OVA,,2004,7.14,32246.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Assistant Animation Director (ep 12),TV,Summer,2011,6.75,84638.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Animation Director (eps 7, 9)",TV,Winter,2008,6.73,708723.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"2nd Key Animation (ep 3), Key Animation (eps 1, 3-4, 9, 15, 19), Assistant Animation Director (eps 4, 21)",TV,Spring,2009,7.45,97081.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,"Animation Director (eps 1, 12)",TV,Spring,2012,7.31,38749.0
7759,Saki Picture Drama,https://myanimelist.net/anime/7759/Saki_Picture_Drama,Key Animation (ep 2),Special,,2009,6.17,4811.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Animation Director (ep 3),TV,Summer,2017,7.61,38535.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (OP1),TV,Fall,2005,7.44,548248.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Animation Director (ep 11),TV,Fall,2003,6.79,175230.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Key Animation (ep 24),TV,Fall,1995,6.93,19364.0
3369,Shoubushi Densetsu Tetsuya,https://myanimelist.net/anime/3369/Shoubushi_Densetsu_Tetsuya,Key Animation (ep 5),TV,Fall,2000,7.51,11345.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,"Animation Director (eps 2-3, 7, 9, 11)",TV,Winter,2022,5.9,270845.0
