ID,Title,Link,Roles,Type,Season,Year,Score,Members
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,Art Director,TV,Winter,2024,7.63,75683.0
58549,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii Movie,https://myanimelist.net/anime/58549/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,Art Director,Movie,,2024,,6547.0
1586,Aoi Umi no Tristia,https://myanimelist.net/anime/1586/Aoi_Umi_no_Tristia,Art Director,OVA,,2004,5.6,4113.0
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Art Director,TV,Fall,2018,5.73,25163.0
38860,Bakumatsu Crisis,https://myanimelist.net/anime/38860/Bakumatsu_Crisis,Art Director,TV,Spring,2019,5.71,12766.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Background Art (Art Board),TV,Spring,2004,6.77,73734.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Art Director,Movie,,2012,7.33,189123.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Art Director,Movie,,2013,7.44,141712.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Art Director,Movie,,2015,7.21,108237.0
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,Digital Paint,Movie,,2009,5.93,42625.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Art Director, Background Art",TV,Spring,2009,9.1,3496504.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Background Art,Movie,,2005,7.5,338829.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Background Art,Movie,,2000,7.78,193725.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Art Director, Background Art",TV,Spring,2006,7.18,75605.0
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Art Director,Movie,,2021,6.49,23007.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Art Director, Background Art (1, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, OP2 )",TV,Fall,2007,8.1,226631.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Background Art,Movie,,2010,7.3,65225.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Art Director,OVA,,2009,7.52,12609.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Art Director,OVA,,2008,6.2,34881.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,Background Art,Movie,,2019,6.12,5537.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Digital Paint,OVA,,1993,6.07,5136.0
4799,Mune Kyun! Heartful Cafe,https://myanimelist.net/anime/4799/Mune_Kyun_Heartful_Cafe,Art Director,OVA,,2002,5.69,2552.0
1075,Netrun-mon the Movie,https://myanimelist.net/anime/1075/Netrun-mon_the_Movie,Background Art,OVA,,2004,5.23,2837.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Digital Paint,TV,Spring,2000,6.85,40790.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Art Director, Background Art",TV,Fall,2005,7.55,94262.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Art Director,TV,Summer,2003,6.8,92367.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,Art Director,OVA,,2004,6.98,30801.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Art Director,Movie,,2002,5.83,3488.0
