ID,Title,Link,Roles,Type,Season,Year,Score,Members
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Director of Photography,TV,Winter,2011,7.84,614889.0
9120,Beelzebub: Hirotta Akachan wa Daimaou!?,https://myanimelist.net/anime/9120/Beelzebub__Hirotta_Akachan_wa_Daimaou,Director of Photography,Special,,2010,7.28,39461.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,Director of Photography,TV,Spring,2007,6.4,57155.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Director of Photography,Movie,,2015,7.38,481486.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,Director of Photography,TV,Spring,2003,6.58,17294.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Director of Photography,TV,Spring,2005,7.61,62436.0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,Director of Photography,TV,Spring,2007,7.8,29157.0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Director of Photography (Director of Digital Photography),Movie,,2001,7.31,10308.0
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,Director of Photography,TV,Spring,2009,7.69,71414.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Director of Photography,TV,Spring,2002,8.01,162123.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,Director of Photography,TV,Winter,2006,6.12,9451.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,Director of Photography,TV,Fall,2001,7.13,16436.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,Director of Photography,TV,Spring,2004,7.21,175374.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Director of Photography,TV,Fall,2002,8.01,2974499.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Director of Photography,Movie,,2005,6.88,246009.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Director of Photography,Movie,,2006,6.92,219000.0
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Director of Photography,Special,,2004,6.86,79987.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Director of Photography (eps 1-123),TV,Winter,2007,8.28,2606295.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Director of Photography,Movie,,2007,7.29,308770.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Director of Photography,Movie,,2008,7.28,278606.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Director of Photography,Movie,,2009,7.33,216317.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Director of Photography,Movie,,2010,7.42,268445.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Director of Photography,Movie,,2011,7.46,263521.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Director of Photography,Movie,,2012,7.68,364537.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Director of Photography,Movie,,2011,6.48,15541.0
10924,Queen's Blade OVA,https://myanimelist.net/anime/10924/Queens_Blade_OVA,Director of Photography,OVA,,2011,6.29,17996.0
