ID,Title,Link,Roles,Type,Season,Year,Score,Members
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,Animation Director,ONA,,2018,7.74,23452.0
22839,Cross Road,https://myanimelist.net/anime/22839/Cross_Road,"Art Director, Background Art",CM,,2014,7.31,79048.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Background Art,Movie,,2011,7.5,223277.0
60946,Kairyuu to Yuubinyasan,https://myanimelist.net/anime/60946/Kairyuu_to_Yuubinyasan,Art Director,ONA,,2025,7.57,1410.0
56064,Kimi ni Aeta!,https://myanimelist.net/anime/56064/Kimi_ni_Aeta,Art Director,PV,,2023,6.56,1048.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Art Director,Movie,,2016,8.83,2876847.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Background Art,Movie,,2013,7.86,898462.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Background Art,Movie,,2004,7.42,225797.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Background Art (ep 8),TV,Winter,2014,7.88,373057.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Background Art,Movie,,2007,8.25,343675.0
43020,Yi Guan Xing Shen,https://myanimelist.net/anime/43020/Yi_Guan_Xing_Shen,Art Director,CM,,2020,6.34,720.0
