ID,Title,Link,Roles,Type,Season,Year,Score,Members
58217,Atarashii wo Uchi ni Chu,https://myanimelist.net/anime/58217/Atarashii_wo_Uchi_ni_Chu,"Director, Screenplay",,,,,128.0
53082,Kiiroi Kikyu to Banno Sensei,https://myanimelist.net/anime/53082/Kiiroi_Kikyu_to_Banno_Sensei,Director,Movie,,2014.0,,185.0
33240,Koneko no Chi: Ponponra Daibouken,https://myanimelist.net/anime/33240/Koneko_no_Chi__Ponponra_Daibouken,Key Animation (OP),TV,Fall,2016.0,6.84,7630.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Key Animation (second half of the OP),TV,Spring,2023.0,6.26,79725.0
33552,Mameshiba Bangai-hen,https://myanimelist.net/anime/33552/Mameshiba_Bangai-hen,Director (Mamerry Christmas 2022),,,,5.34,633.0
53699,Mini Mini Pocket no Ookina Niwa de,https://myanimelist.net/anime/53699/Mini_Mini_Pocket_no_Ookina_Niwa_de,Director,,,,,150.0
41171,Muku na Kisetsu,https://myanimelist.net/anime/41171/Muku_na_Kisetsu,Director,Music,,2015.0,5.67,257.0
33414,Otona no Ikkyuu-san,https://myanimelist.net/anime/33414/Otona_no_Ikkyuu-san,Key Animation,TV,Summer,2016.0,,450.0
36002,Otona no Ikkyuu-san 2nd Season,https://myanimelist.net/anime/36002/Otona_no_Ikkyuu-san_2nd_Season,Key Animation,TV,Spring,2017.0,,317.0
53081,Shala Bon Bon,https://myanimelist.net/anime/53081/Shala_Bon_Bon,Director,Music,,2019.0,,164.0
36086,Toyoichi,https://myanimelist.net/anime/36086/Toyoichi,Director,Music,,2014.0,5.34,307.0
53083,We Are…,https://myanimelist.net/anime/53083/We_Are…,Director,,,,,152.0
53080,Yoru ni Natta Yuki no Hanashi,https://myanimelist.net/anime/53080/Yoru_ni_Natta_Yuki_no_Hanashi,Director,Movie,,2018.0,,178.0
49182,Zdravstvuite!,https://myanimelist.net/anime/49182/Zdravstvuite,Director,Movie,,2016.0,5.6,377.0
