ID,Title,Link,Roles,Type,Season,Year,Score,Members
35025,"""Eikou Naki Tensai-tachi"" Kara no Monogatari",https://myanimelist.net/anime/35025/Eikou_Naki_Tensai-tachi_Kara_no_Monogatari,Key Animation (ep 1),TV Special,,2017,,750.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Key Animation (eps 7-8),TV,Summer,2014,7.47,2175190.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Key Animation (ep 1),TV,Spring,2017,7.1,122325.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Key Animation (ep 6),TV,Summer,2016,7.23,95176.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Key Animation (eps 1, 5, 11)",TV,Spring,2018,7.11,33283.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Key Animation (ep 1),TV,Spring,2020,7.24,136140.0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,"Key Animation (eps 1, 3, 12)",TV,Summer,2019,7.3,360101.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,2nd Key Animation (ep 17),TV,Spring,2015,7.65,386477.0
12581,Asa made Jugyou Chu!,https://myanimelist.net/anime/12581/Asa_made_Jugyou_Chu,In-Between Animation,OVA,,2012,6.03,57680.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Key Animation (ep 10),ONA,,2018,7.15,359625.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,2nd Key Animation,Movie,,2018,7.91,298305.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Key Animation (ep 1),TV,Winter,2018,7.66,128528.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (ep 9),TV,Winter,2015,8.14,1843660.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,Key Animation (ep 5),TV,Spring,2019,5.8,172349.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Key Animation (eps 3, 5, 8, 12)",TV,Winter,2017,7.43,471109.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Key Animation (eps 2, 7)",TV,Summer,2014,7.82,958244.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Key Animation (ep 5),TV,Fall,2016,6.81,103785.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Key Animation (eps 7-8),TV,Spring,2017,6.62,208215.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"Key Animation (eps 6, 18)",TV,Spring,2016,6.53,143356.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,"Key Animation (eps 10, 23)",TV,Fall,2018,7.17,44101.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Key Animation (ep 5),TV,Winter,2016,6.32,94470.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Key Animation (ep 10),TV,Spring,2016,6.3,386404.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,2nd Key Animation,Movie,,2013,7.28,190439.0
