ID,Title,Link,Roles,Type,Season,Year,Score,Members
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Episode Director (ep 11),TV,Spring,2017.0,6.8,32412.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,Storyboard (ep 4),TV,Summer,2019.0,6.07,76452.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Storyboard (eps 145, 158, 166), Episode Director (eps 145, 158, 166)",TV,Fall,2017.0,8.14,1779238.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Storyboard (ED11),TV,Spring,2017.0,6.0,897577.0
49418,Caesura of Despair,https://myanimelist.net/anime/49418/Caesura_of_Despair,Animation Director,Music,,2021.0,6.71,1390.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,"Storyboard (ep 10), Episode Director (ep 6)",TV,Winter,2022.0,5.86,54582.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Storyboard (ED),TV,Spring,2018.0,7.57,103059.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,"Storyboard (eps 4, 8, 12)",TV,Winter,2025.0,5.77,69211.0
34683,Hizukuri,https://myanimelist.net/anime/34683/Hizukuri,Director,ONA,,2025.0,,5847.0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,"Director, Storyboard (eps 1, 6), Episode Director (OP)",TV,Summer,2023.0,6.3,164809.0
56380,Mugen ∞ 15-byou Animation,https://myanimelist.net/anime/56380/Mugen_∞_15-byou_Animation,"Director (Katanatachi Teaser Eizou), Episode Director",,,,,131.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,"Storyboard (eps 3, 9)",TV,Fall,2017.0,7.52,492883.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Storyboard (eps 15, 20), Episode Director (eps 15, 20)",TV,Winter,2020.0,6.64,463542.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Episode Director (ep 2),TV,Spring,2017.0,7.42,252214.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Episode Director (ep 5),TV,Winter,2022.0,8.76,1419104.0
58522,SutoPuri Movie: Hajimari no Monogatari - Strawberry School Festival!!!,https://myanimelist.net/anime/58522/SutoPuri_Movie__Hajimari_no_Monogatari_-_Strawberry_School_Festival,Director,Movie,,2024.0,,1408.0
