ID,Title,Link,Roles,Type,Season,Year,Score,Members
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Music,TV,Fall,2022,8.2,795164.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Music,TV,Fall,2024,7.56,263988.0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Music,Movie,,2024,7.31,74110.0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,Theme Song Arrangement (ED2),TV,Winter,2024,7.53,267312.0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,Theme Song Arrangement (ED),TV,Fall,2019,6.76,49160.0
41630,"Dear. Mr ""F""",https://myanimelist.net/anime/41630/Dear_Mr_F,"Music (Arrangement, Piano Performance)",Music,,2019,6.49,464.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,Theme Song Arrangement (ED),Movie,,2017,7.92,100926.0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,Theme Song Arrangement (ED),TV,Winter,2024,7.25,99942.0
58141,Ima wa Shourai ni Hairimasu ka.,https://myanimelist.net/anime/58141/Ima_wa_Shourai_ni_Hairimasu_ka,Theme Song Arrangement,CM,,2024,6.41,848.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Theme Song Arrangement (ED),TV,Fall,2020,7.56,430620.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Theme Song Arrangement (ED),TV,Summer,2023,7.23,231620.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Theme Song Arrangement (ED),TV,Summer,2021,7.19,143056.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,Theme Song Arrangement (ED),TV,Winter,2021,6.45,43596.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,Theme Song Arrangement (ED),TV,Fall,2018,7.68,171622.0
