ID,Title,Link,Roles,Type,Season,Year,Score,Members
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,Screenplay,OVA,,2003.0,6.09,21277.0
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Script,Special,,2003.0,6.51,24059.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,"Screenplay (eps 1-4), Series Composition",OVA,,2002.0,6.58,34693.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Script (supervisor),TV,Spring,2006.0,6.85,76180.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Setting, Screenplay (eps 1-10, 12-17, 19-20, 23-26), Series Composition",TV,Spring,2002.0,6.94,188770.0
11375,.hack//The Movie: Sekai no Mukou ni,https://myanimelist.net/anime/11375/hack__The_Movie__Sekai_no_Mukou_ni,Screenplay,Movie,,2012.0,7.04,19139.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Script,Special,,2003.0,6.62,24717.0
2123,Digimon X-Evolution,https://myanimelist.net/anime/2123/Digimon_X-Evolution,Script,Movie,,2005.0,7.06,21822.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Script (eps 1, 3, 13)",TV,Summer,1985.0,7.21,36193.0
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,Script,OVA,,1985.0,6.33,6325.0
1803,Dirty Pair: Lovely Angels yori Ai wo Komete,https://myanimelist.net/anime/1803/Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,Script,OVA,,1987.0,7.05,6893.0
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,Original Creator,TV,Summer,2009.0,6.59,13859.0
45571,G.R.M.,https://myanimelist.net/anime/45571/GRM,Planning,,,,6.03,373.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Screenplay (first draft),Movie,,1984.0,8.35,395924.0
2422,Kenritsu Chikyuu Boueigun,https://myanimelist.net/anime/2422/Kenritsu_Chikyuu_Boueigun,Script,OVA,,1986.0,6.11,4110.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Script (eps 1-7),OVA,,1988.0,7.26,41369.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Script,Movie,,1993.0,8.0,41609.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Script,Movie,,1989.0,7.56,51861.0
59889,Kidou Keisatsu Patlabor: EZY,https://myanimelist.net/anime/59889/Kidou_Keisatsu_Patlabor__EZY,"Script, Series Composition",,,,,2444.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,"Script (eps 1, 3, 5, 7, 9, 11-12, 15-16), Series Composition",OVA,,1990.0,7.56,12002.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Script (eps 1-2, 4, 7, 10-11, 17, 20-21, 24, 27-28, 30, 32), Planning, Screenplay, Series Composition",TV,Fall,1989.0,7.69,43081.0
33741,Kidou Keisatsu Patlabor: Reboot,https://myanimelist.net/anime/33741/Kidou_Keisatsu_Patlabor__Reboot,Script,Movie,,2016.0,6.51,6900.0
3394,Kimagure Orange☆Road: Shounen Jump Special,https://myanimelist.net/anime/3394/Kimagure_Orange☆Road__Shounen_Jump_Special,Screenplay,OVA,,1985.0,6.49,4920.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Script,Movie,,1995.0,8.27,667918.0
4672,Koukaku Kidoutai 2.0,https://myanimelist.net/anime/4672/Koukaku_Kidoutai_20,Script,Movie,,2008.0,7.96,90917.0
9792,Licca-chan Fushigi na Fushigi na Yunia Monogatari,https://myanimelist.net/anime/9792/Licca-chan_Fushigi_na_Fushigi_na_Yunia_Monogatari,Screenplay,OVA,,1990.0,6.04,1865.0
7294,Licca-chan Fushigi na Mahou no Ring,https://myanimelist.net/anime/7294/Licca-chan_Fushigi_na_Mahou_no_Ring,Script,OVA,,1991.0,5.79,1527.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,"Script (eps 1-3, 19, 25-27, 31, 35, 39, 44, 48, 50-52), Original Creator, Series Composition",TV,Summer,1983.0,7.2,16251.0
4129,Mahou no Tenshi Creamy Mami: Curtain Call,https://myanimelist.net/anime/4129/Mahou_no_Tenshi_Creamy_Mami__Curtain_Call,"Director, Script, Original Creator, Series Composition",Music,,1986.0,5.83,1361.0
2045,Mahou no Tenshi Creamy Mami: Eien no Once More,https://myanimelist.net/anime/2045/Mahou_no_Tenshi_Creamy_Mami__Eien_no_Once_More,"Script, Original Creator, Series Composition",OVA,,1984.0,6.33,2252.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,"Script, Original Creator, Series Composition",OVA,,1985.0,6.42,2186.0
4126,Mahou no Tenshi Creamy Mami: Lovely Serenade,https://myanimelist.net/anime/4126/Mahou_no_Tenshi_Creamy_Mami__Lovely_Serenade,"Script, Original Creator, Series Composition",Music,,1985.0,5.73,1115.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Script (eps 27, 29-32, 36, 39-40, 42-44, 46, 50, 52), Screenplay, Series Composition (eps 27-52)",TV,Spring,1986.0,8.19,77773.0
54456,Sansara Naga 2 PV,https://myanimelist.net/anime/54456/Sansara_Naga_2_PV,Script,,,,,132.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,"Script (ep 1), Original Creator (ep 1), Setting",OVA,,1987.0,6.31,8732.0
2690,Urban Square: Kohaku no Tsuigeki,https://myanimelist.net/anime/2690/Urban_Square__Kohaku_no_Tsuigeki,Screenplay,OVA,,1986.0,6.04,2781.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Script (eps 26-27, 29-30, 33, 35-37, 41, 44-48, 50-51, 53-), Series Composition (eps 27, 91-94, 99-100)",TV,Fall,1981.0,7.71,94498.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Script (uncredited),Movie,,1984.0,7.85,22387.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Script (Literary Chief),Movie,,1983.0,7.05,13866.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Script (eps 1-2),OVA,,1985.0,7.34,9276.0
18627,Visitor,https://myanimelist.net/anime/18627/Visitor,Screenplay,TV Special,,1998.0,5.34,610.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,"Script (eps 1-5, 8, 10-13, 16, 18-20, 22, 24-26), Original Creator, Series Composition",TV,Spring,2005.0,6.85,21694.0
