ID,Title,Link,Roles,Type,Season,Year,Score,Members
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Animation Director (ep 5),TV,Spring,2013,7.12,175483.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"2nd Key Animation (eps 2, 20), Key Animation (eps 6, 9, 16, 45, 48-49)",TV,Fall,2011,6.47,34259.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation,OVA,,1996,8.0,88976.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Animation Director (characters eps 10, 16)",TV,Fall,2015,8.06,257673.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Animation Director (eps 6, 16, 24), 2nd Key Animation (eps 7, 25), Key Animation (eps 3, 12, 16, 20, 24)",TV,Fall,2016,8.23,152104.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 9),TV,Winter,2019,8.78,1625178.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (ep 5),TV,Fall,2022,8.71,768204.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Animation Director (ep 11), Assistant Animation Director (eps 7-9)",TV,Spring,2012,7.01,45136.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 2),TV,Fall,2015,8.49,3362430.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,In-Between Animation (ep 2),TV,Fall,2008,7.27,125472.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Key Animation (ep 1),TV,Summer,2020,7.07,958709.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 4, 13, 22)",TV,Spring,2011,7.83,232821.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,Key Animation,PV,,2024,7.71,1280.0
